ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,9,164,234,57,125,31,116,43.792682926829265,119.86585365853658,1.7351378511068456,191,0.9584519617684962,14.450303987687134,1,0.7008547008547008,0.5763230854321455,27.913047742189708,25.019992006393608,4.0,1.9927333769655982,2.0,7.690393009359404,7.962308152043079,-88.8003588762696,59.798989873223334,0.8586387434554974,0.33303150316772173,0.008083553297393851,0.10888269768983631,0.09516746101516843,0.015061983908487077,0.009950895878112294,0.04189047674443517,0.05334350151454564,0.04499431310485078,0.01456997996452511,0.004156166425598809,0.008036920724789927,0.02185047626832849,0.022097272584699377,0.02526359052988925,0.02359069497510484,0.01102494192940915,0.004570137451673351,0.004609108243982588,0.005273140755339899,0.011558366012502245,0.004704459762619379,0.013054548209975148,0.007553817690569018,0.013228657721315706,0.006064375153513599,0.0011853526440377454,0.003410484470862249,0.003751237941832566,0.0028054408193140972,43.792682926829265,119.86585365853658,0,94.96087497822403,2.8190048426184346,8,2.0,62.6865671641791,13.972288068721552,7,9,9,15.44665989808738,2.1856832038934417,nan,90.80048519813711,2,23,0.17011649072558357,22.0,10,-0.8824763088395216,1.9996116203200245
23,10,171,300,81,131,56,119,67.80116959064327,124.59649122807018,1.6128090372813144,192,0.9476034268700047,14.755472278097805,1,0.57,0.6200362081835079,26.360587927329984,24.331050121192877,4.123105625617661,2.101963556662425,2.0,7.905694150420948,8.420866827128798,73.73224586159,58.8700576850888,0.890625,0.3677769630907312,0.019008002098854247,0.12794011312829134,0.09592991621840158,0.017391833061170203,0.013856377700032958,0.04335694164920496,0.05466967086937218,0.0422833694528542,0.010185238596724369,0.012109589445578672,0.009255972581052705,0.02081185573963765,0.016471438831947353,0.02300223056250833,0.021085640843047163,0.004786447735069718,0.005845823533370048,0.006093711506888302,0.005800773450242187,0.00847199618753873,0.0007492307009648465,0.006781820046167375,0.0071708893956917265,0.011672609331421006,0.003085184652650128,0.0007292279870627963,0.0016624452436164268,0.0015428700204160681,0.0034112944542133527,67.80116959064327,124.59649122807018,0,4.305156322314444,22.26273460813599,8,2.0,59.42028985507246,24.47011164054667,9,10,10,14.491680177864927,1.7083769171698102,nan,85.26707678823881,2,23,0.16995633864469264,22.0,11,0.2011695906432749,1.6964912280701725
24,1,214,570,154,46,124,27,137.35981308411215,34.7803738317757,2.105935990631585,270,0.9689341167538132,16.50676414605009,1,0.37543859649122807,0.4748482406153727,35.60415520573956,31.38470965295043,3.605551275463989,1.9991019807215464,2.0,9.0493798222743,8.8055833148579,-62.6155734067175,75.25483399593904,0.7925925925925926,0.2766226015972841,0.0294312078353746,0.08147105817336009,0.0808996767145757,0.037847313809280025,0.011525491153677705,0.028226513742905288,0.03716329444580328,0.041870299632354016,0.030009793647934564,0.022164779412286607,0.0045573909423452415,0.008750433892992708,0.011812675142717425,0.01982329308598505,0.024729491288436625,0.019587405430252662,0.01821167315408099,0.011955566279518035,0.0015615027940039568,0.0018982508580139505,0.0005610530010960595,0.006221728306980822,0.01056572176095399,0.014986530509786386,0.009346295434004724,0.011643123024372605,0.008446283194661577,0.006521062826787509,0.0012976140786959073,137.35981308411215,34.7803738317757,0,25.050814674854294,24.988139343082956,4,2.0,54.255319148936174,28.98790126660455,2,1,1,58.15950248882244,1.7418637491480171,nan,110.62504870522285,1,24,0.5257353842509684,23.0,1,1.7100668912187587,-0.331301295127858
24,2,592,3081,154,72,75,33,114.79560810810811,52.97804054054054,4.994219272362649,944,0.9929363342489831,27.45465007031079,1,0.19214540733528077,0.20023149674942553,96.74952893507071,85.0881895447306,4.123105625617661,2.0792540874022833,2.0,12.434338263663781,11.47917407950338,-67.91708145111389,192.75230867899734,0.6271186440677966,0.1041101948181238,0.003085260422135177,0.035678767414096695,0.033101175754776634,0.006130463948128514,0.0004302962849738515,0.01962811647419891,0.01973994030048769,0.019350387382547823,0.008331002263397174,0.0004407071543196829,0.0006450030542884345,0.012197508232478718,0.012824797026502154,0.013696762896859888,0.013381328568556308,0.00868428167248208,0.0031457925490856165,0.0013763462919275167,0.00047540244882199404,0.005501736479367874,0.010045136063239774,0.00915093188450871,0.010423677484296236,0.009975199489345686,0.007931438998666246,0.005408281014152541,6.705767969760911e-05,0.0016621076453342135,0.00028934789933578094,114.79560810810811,52.97804054054054,0,168.2403208554266,12.339943741687389,4,5.0,96.98275862068965,13.803082617954987,3,2,2,30.4114775657552,0.6525932134668032,nan,122.92227359445495,1,24,0.24740412519612773,23.0,2,0.30789544270167823,0.5753940377050029
24,3,350,912,126,61,78,42,101.14,50.965714285714284,2.873814643829515,445,0.9873370504737539,21.11004122822376,1,0.38377192982456143,0.34796955403757196,55.22356096177928,49.040799340956916,4.0,2.145769079612771,2.0,8.97381812634432,8.76047410460087,-76.28665909271072,112.42640687119285,0.7865168539325843,0.18529473624004444,0.008275761249833966,0.06411825245450872,0.05689931817854532,0.008383417604089664,0.007285044329750749,0.0309396027680173,0.03646118854931955,0.030493515832256336,0.007456639924154301,0.00785781734324408,0.006347756956892296,0.02314018611605396,0.019680831389133586,0.02315481430642074,0.01901909379271773,0.0061358540286725535,0.007513987590784564,0.006464472997685003,0.005554470612048684,0.013872331997089706,0.01447793072455258,0.013242138696577758,0.015188325357762893,0.012625485134658465,0.005005491684037288,0.006360064583694637,0.006094114412376417,0.005150079705076545,0.004829301735333045,101.14,50.965714285714284,0,5.549607926349032,13.803082617954987,2,3.0,62.7906976744186,26.005917879598066,4,3,3,28.953640249339966,1.6008051403920671,nan,110.80030769532809,1,24,0.2613137170065892,23.0,3,-1.0900000000000034,1.1723809523809479
24,4,365,1296,150,69,102,42,126.38082191780822,57.227397260273975,3.1820833185305735,512,0.9861393312797444,21.557653718072718,1,0.2816358024691358,0.3142595274537881,60.03495586699161,52.839379254491625,4.123105625617661,2.0782921255686713,2.0,10.56600953171609,9.960958792054166,-63.35512953938624,120.81118318204308,0.712890625,0.1655393820697937,0.016511022931810514,0.05369409874740079,0.049721738307805866,0.022838430919543233,0.007856754471826889,0.01667536285947463,0.030031233599660357,0.02685052802698732,0.021353359188990475,0.014592502784288539,0.00472138388653867,0.007407525974226644,0.010206554829188794,0.01945171080543555,0.017212713574484527,0.01673694423044196,0.015909356415744674,0.009165014513972279,0.0032554423061161466,0.003175136839900918,0.004780065964636659,0.006074980205193501,0.013774052061751413,0.011877600253955492,0.012044230098973511,0.012724118951859771,0.010945719760541327,0.005916313459147622,0.0024260960925870435,126.38082191780822,57.227397260273975,0,95.92096744154932,12.339943741687389,2,2.0,53.42465753424658,24.988139343082956,1,4,4,34.28171412433582,4.023304691730679,nan,141.7455005285366,1,24,0.2418539847579439,23.0,4,3.7808219178082254,-1.375633042756327
24,5,473,2009,80,97,39,48,62.93023255813954,76.18393234672304,3.6211994370578915,806,0.9685893956589758,24.54062559633988,1,0.23544051767048282,0.2761515949015136,68.38496156290614,59.81638571495272,4.242640687119285,2.1861925497045767,2.0,17.469503760663486,17.004987772147448,-37.68201999572441,146.71067811865476,0.586848635235732,0.1683181399272588,0.028328635488345685,0.04198361001046656,0.04710708585200466,0.03762606865792762,0.008616035689169927,0.0041092950726039175,0.018259789863698035,0.026573492445675282,0.027270692402271778,0.019549705814373847,0.002902379976173675,0.017613292004752888,0.00508765725650866,0.013304257824109487,0.01772599065800605,0.010837424522448477,0.017425958082429627,0.011200415753496786,0.0005045827844627863,0.018347402382803933,0.012413497754513328,0.0018501021263179812,0.010122179803489343,0.012669915899809828,0.0024136249956569055,0.007613113469517916,0.011918348881978251,0.00661195370156186,0.0007426411875892005,62.93023255813954,76.18393234672304,0,116.32331304794647,19.613219217617775,6,3.0,28.977272727272727,31.691448497076614,7,5,5,37.93486146781206,1.0874616176607255,nan,98.02966606814412,1,24,0.3869732805316516,23.0,5,-1.039813524809773,-0.3183718007423977
24,6,297,980,102,91,67,63,82.51851851851852,75.1952861952862,2.6342503467579994,416,0.9764970267746964,19.44613444328572,1,0.30306122448979594,0.37961464111818793,47.84751241317325,41.400483088968905,4.47213595499958,2.0744525828699385,2.0,10.963225241337865,10.31261606401794,-51.524583275189,99.1543289325507,0.7139423076923077,0.22062552204570787,0.025285903994761817,0.06064040206340214,0.06793665524192821,0.03228917547102866,0.011076267787454857,0.014184063680401652,0.034005381542262146,0.036105878170779024,0.028855776741184447,0.017482846926318883,0.006247299396288159,0.004149584366324591,0.0061521612077973945,0.022030738407177397,0.021943767577822192,0.02014717945602941,0.018091321287456098,0.009249020264818475,0.0038410984150870544,0.006153276925393455,0.0021910564962735386,0.00546215231119928,0.01411087419516531,0.013963623473308874,0.011108659067715677,0.014236278401947026,0.009087354517842997,0.005390547366550692,0.00230913693408421,82.51851851851852,75.1952861952862,0,130.43318735429915,19.613219217617775,5,3.0,55.73770491803279,30.55866043343972,3,6,6,18.76596915134283,2.855374756023439,nan,144.125903090885,1,24,0.13020538812866353,23.0,6,-0.9095117845117784,2.706649831649841
24,7,153,240,63,111,39,101,50.326797385620914,105.26143790849673,1.653569407452819,170,0.9584913480355458,13.957279475043833,1,0.6375,0.6047523590439506,26.56565415325083,23.53720459187964,4.0,1.9674631010232342,2.0,6.951413356361907,7.574442234377936,79.37125703199908,56.384776310850235,0.9,0.35163474791422367,0.00880854777767547,0.10901415617481848,0.10289463831958431,0.010262559941408258,0.0025240790971117265,0.0465825087850553,0.05157835858357583,0.04961264116264768,0.007546311066149931,0.005474032083577042,0.002393610803153937,0.019349124645749463,0.0256163286809187,0.021116798692217126,0.026988212049973193,0.00439117970933043,0.005301000058509836,0.0021184949603140963,0.002504420955135838,0.013324609350324717,0.004908475030514331,0.011464313231711815,0.005485529240647665,0.015384015856108517,0.0007632315794241315,0.0028699943394934484,0.0010081492737367731,0.0016449118056513098,0.0021928388643060195,50.326797385620914,105.26143790849673,0,74.36792667910025,13.291424846681101,10,3.0,56.25,17.267779249907427,12,7,7,25.910307315828415,13.789979537180844,nan,112.42323193989886,2,24,0.23047111232027195,23.0,7,13.55679738562091,-2.5252287581699306
24,8,182,460,39,122,16,102,26.76923076923077,110.45054945054945,1.814874380092676,212,0.9595495478896853,15.222667215103916,1,0.39565217391304347,0.55100232333928,29.587704291214163,27.018512172212592,4.123105625617661,2.029474844084163,2.0,8.121035618207516,8.330116672326994,-50.881760693485106,64.42640687119285,0.8584905660377359,0.31743780430383506,0.030049361051950427,0.10632231139184602,0.08481404429107721,0.03743147586821511,0.012400539598196382,0.03455391005000184,0.04412686372378677,0.041834679586294124,0.029206124692562188,0.01744118983877463,0.006883870546348203,0.011644972827385122,0.01359276128569819,0.021531232469709127,0.024140988124425763,0.015134177640049068,0.015399376681947893,0.006594442372965061,0.004733446797994559,0.005206854100160264,0.0006888816318238642,0.007240192392041927,0.009557188771938443,0.014803648983751349,0.004055264167324036,0.006288215919023462,0.005408339031507933,0.0015730153814736835,0.0036548861318743365,26.76923076923077,110.45054945054945,0,49.92865717285192,9.748923441690781,9,2.0,53.75,18.045420135551318,12,8,8,34.560502666507475,10.349476155505057,nan,108.98272855822307,2,24,0.31711908046093584,23.0,7,-10.000769230769233,2.6638827838827837
24,9,350,1247,51,137,8,108,27.942857142857143,120.12857142857143,2.8883659529122023,479,0.9824412782539431,21.11004122822376,1,0.2806736166800321,0.34621651698661915,55.343827881980715,48.02082881417188,4.242640687119285,2.12624132877744,2.0,11.553976892069324,10.325612155707848,-55.94747014248656,112.71067811865476,0.7306889352818372,0.1932497140751548,0.022833532209347085,0.05504468252777288,0.059240231316722805,0.027773598846346646,0.01360280112217555,0.014792859988705201,0.03141895284534309,0.030997357969631874,0.023806857014368882,0.020249818571739905,0.009037392150406241,0.0074376405401259385,0.008270873128271792,0.018210881833831554,0.019188203328922467,0.01687347561281511,0.01984013090445176,0.01271467087911782,0.0066319657249272095,0.0012236794352231926,0.0015521400593707135,0.0033246980803630388,0.011338677872538729,0.012775489006633512,0.010996069161893956,0.014737972338459969,0.012283151058802542,0.008028021574733214,0.00512489903165775,27.942857142857143,120.12857142857143,0,97.70237855018702,9.748923441690781,8,4.0,64.78873239436619,13.934865366445305,12,9,9,28.810206619541756,18.458392505065206,nan,105.20917795781963,2,24,0.2738373892731328,23.0,8,-18.40028011204482,1.4635387488328746
24,10,148,231,70,121,49,110,59.736486486486484,114.64864864864865,1.4426832913422822,163,0.9228544612040854,13.727325035155395,1,0.6406926406926406,0.6931528257110355,22.35937847284316,20.615528128088304,4.123105625617661,2.1151326461395255,2.0,7.870082734456545,8.611689102315324,78.09011536158131,51.79898987322333,0.9079754601226994,0.4433869473430684,0.08570555929181999,0.11078329514218861,0.09560147403857816,0.06025768450119943,0.05205548572158475,0.020371069756833293,0.02445604815487652,0.028914892160542677,0.025709530909839743,0.020340404126815273,0.02851751714046967,0.009545952457010974,0.009531828618297173,0.005467635520143248,0.007229278022021475,0.003085801425776252,0.0034722875198770703,0.00177739057099254,0.013300038517897237,0.012297496443119683,0.004308013315217385,0.007551154209063527,0.002856125516572007,0.004776398444805867,0.005560036726840748,0.011208573626861893,0.006720385785269497,0.005316946218722228,0.0032929774310501187,59.736486486486484,114.64864864864865,0,175.00278023354304,13.291424846681101,7,5.0,89.65517241379311,13.411160313641165,13,10,10,16.91653850297886,13.982601486289301,nan,100.73338693904373,2,24,0.1679337806165048,23.0,8,13.393349231584523,-4.016384031089913
24,11,169,330,92,130,70,115,80.5680473372781,121.83431952662721,1.5675891483470024,186,0.9515199425597004,14.668929172241665,1,0.5121212121212121,0.6379222521758868,26.75262928042729,24.698178070456937,4.123105625617661,2.081823701479208,2.0,7.9899548333105095,8.228762562924153,60.475490060825116,57.698484809834994,0.9086021505376344,0.3527499722299058,0.009745598839130605,0.12569519332518522,0.09364296777470629,0.002905875692985431,0.010488289912854918,0.041898068687076614,0.05844717526127519,0.04176905414083924,0.0026093169359467008,0.009055542017989995,0.007113360452117733,0.02154080289648686,0.02175194326884684,0.023202977341500293,0.022247123013633716,0.002811282686995682,0.00280254705411462,0.005924023218031483,0.004569738621395065,0.011416675986458385,0.004159321094267922,0.007335743150603134,0.006219126013349705,0.013403740109653438,0.001043503911733291,0.00039603749294539264,0.0011659046194866561,0.0023054284588007227,0.003004236888295014,80.5680473372781,121.83431952662721,0,33.18952171779205,12.580390480479558,13,2.0,44.285714285714285,22.036056667354604,10,11,11,27.373636049649715,34.3713376123856,nan,121.12212306514003,2,24,0.22600029917679076,23.0,8,34.22491008237614,3.169286846888653
24,12,178,297,56,127,29,116,41.87640449438202,120.32022471910112,1.8335590268189998,220,0.9560587991287443,15.054455784347004,1,0.5993265993265994,0.5453874052448028,29.79920733320139,26.476404589747453,4.0,1.9885650464536757,2.0,8.962509247309795,8.736382202500648,-83.17185566677338,64.04163056034261,0.8090909090909091,0.32330476314245216,0.028970273973601683,0.09573892030737481,0.09099163369686046,0.04275425613165179,0.004676804768775743,0.030580220433605844,0.03923439809675454,0.046900952950636406,0.03440079681657801,0.01514477991854846,0.001874023314907372,0.0038569107971335205,0.011759235928191832,0.021129269386911013,0.02682437136756294,0.018800254270615817,0.013424851959178979,0.005578585517042117,0.0029352752925517,0.0003940171000949336,0.00400345163716566,0.010870400252120924,0.007484017139609168,0.016018737684538892,0.006062214471430572,0.005212518036207893,0.005497340093001627,0.0010408540824018047,0.002812091570328129,41.87640449438202,120.32022471910112,0,118.51136644415911,13.934865366445305,9,3.0,64.86486486486487,17.267779249907427,7,12,12,16.563838110986524,1.9694100871431035,nan,92.76989528528021,2,24,0.17854755640340478,23.0,9,-1.9162784324472426,0.45437106056454013
24,13,192,392,83,133,55,119,68.36979166666667,124.91145833333333,1.8668022196829814,220,0.9620133222339169,15.635280380893438,1,0.4897959183673469,0.5356753862065897,30.445609662940694,27.294688127912362,4.123105625617661,2.0781607349472027,2.0,7.786831440019643,8.311727710267593,72.44540240255988,67.11269837220809,0.8727272727272727,0.32719787828110153,0.016222393530225827,0.10749329441524685,0.09312065580517316,0.01335771722555832,0.01501482673441316,0.042715027341601555,0.05282435446437082,0.04284186397560384,0.007230821884254139,0.01381115256885559,0.01037865441499253,0.024318055371331495,0.02245673298894207,0.023960264938222096,0.02183001885881249,0.006152923178343232,0.004166835267480999,0.010770127219982563,0.005496828167567555,0.011448756199081273,0.008477159997208269,0.009915944867636068,0.008034458116005665,0.011577062489708656,0.002699420509604917,0.0016779185000840306,0.0019244593938281156,0.005789161126181368,0.0017159365018526301,68.36979166666667,124.91145833333333,0,115.91321745493443,12.580390480479558,11,3.0,57.142857142857146,13.411160313641165,10,13,13,14.880139197442492,0.6500271861537887,nan,85.9171039743926,2,24,0.17319181523946017,23.0,10,0.5686220760234022,0.3149671052631504
25,1,579,2844,155,63,76,27,115.08635578583765,44.59585492227979,4.988220152357943,934,0.9931927675422176,27.151532118863187,1,0.20358649789029537,0.20047230664574772,96.01364346380456,84.69356528095862,4.0,2.0660135556780284,2.0,12.74957526023417,11.183890140962456,-67.7136500461772,190.50966799187808,0.619914346895075,0.10277508663065095,0.00031312352405293934,0.03583469492652054,0.03257243351033853,0.002958846316687187,0.0023949485297677514,0.017476479426280677,0.021588153085793888,0.018407665992113357,0.005853426474848361,0.0029210994753237573,0.0021263934369078704,0.012516795485967758,0.012772915698662136,0.01482470443025559,0.01234113820865743,0.006817204478912199,0.00037707693000627865,0.004114524587850924,0.0016295153381628755,0.00787875830487221,0.00935090491799965,0.010059011343489318,0.010620277709316332,0.009031471801899477,0.006752890975897706,0.002223162255895226,0.0028878460742778065,0.003951919897138298,0.0012067469702414454,115.08635578583765,44.59585492227979,0,48.431327834802644,8.520534593713837,2,2.0,55.947136563876654,17.03483987871653,3,1,1,38.14451834668299,15.332186667762086,25.0,126.13249436309017,1,25,0.3024162690137453,24.0,3,13.946355785837653,-6.369859363434493
25,2,638,3362,156,74,74,33,114.42789968652038,53.09090909090909,5.1694318784389495,1002,0.9933688834465937,28.501347854812654,1,0.18976799524092802,0.19344485496962913,100.26055418241631,89.89994438263018,4.123105625617661,2.113610952005692,2.0,12.627282996039526,11.527025896856049,-67.48196315120883,203.58073580374355,0.6367265469061876,0.10051061983927664,0.0009288483669391974,0.037160997833351625,0.030832227087976144,0.001194234708316919,0.002975815724118671,0.019152669672610253,0.021190654479258903,0.017163197580748774,0.0036316930953548643,0.003582215429184167,0.0026530647311246883,0.013801341898767434,0.013584970954912517,0.01388983437962914,0.011450215542850379,0.004430326628010008,0.001026211018722454,0.004630454969260419,0.002125674069623658,0.008213942678581799,0.011389553307770823,0.009398959811362101,0.00984420858516165,0.008353004777328553,0.004605304488836505,0.0013235519037869926,0.003493617413750248,0.004394041869952094,0.0016785852824330826,114.42789968652038,53.09090909090909,0,102.31527249739784,8.520534593713837,1,4.0,96.72131147540983,13.044984094442897,3,2,2,30.14208074378799,0.38464112230603037,25.0,123.30691471676099,1,25,0.24444761117432132,24.0,2,-0.36770842158773576,0.11286855036855314
25,3,373,1428,152,69,101,41,126.9195710455764,56.84986595174263,3.3807285769695463,541,0.9873656023843433,21.792621462004423,1,0.2612044817927171,0.2957942281472329,63.359167651484334,55.47071299343465,4.0,2.0417672448637694,2.0,10.891305251434867,10.039812863053937,-63.15755452022712,125.88225099390857,0.6894639556377079,0.15434460519539023,0.010555794597093621,0.0496904688975041,0.0484416251459979,0.016885517447898964,0.00261017445280547,0.020107013160849826,0.028905313275170534,0.02708621086777281,0.01689500874728078,0.009517443178733884,0.00019936511147434908,0.011409538619402682,0.013093241482729905,0.01972259131263376,0.017757276273973364,0.014375358767982143,0.012303893379183676,0.004928346828890701,0.0011667897642747018,0.0016101618108855136,0.008191760082825626,0.00925404993619815,0.014365295644877893,0.012449040040269943,0.011742426624906934,0.01075039846658956,0.008453816403818516,0.0022151749206615772,0.0015772776257824167,126.9195710455764,56.84986595174263,0,29.25339966779952,13.044984094442897,2,2.0,53.59477124183007,17.03483987871653,1,3,3,34.93552946433501,0.6578605563433407,25.0,142.40336108487995,1,25,0.245327983821334,24.0,4,0.5387491277681846,-0.37753130853134564
25,4,242,510,81,81,66,47,71.85537190082644,63.11570247933884,2.070747154085097,289,0.9717652159494243,17.55346033766304,1,0.4745098039215686,0.48291748127106454,37.52090556805537,33.95585369269929,4.0,2.138785883951203,2.0,8.664694055586907,8.85305469277315,-15.853044986594613,79.35533905932738,0.8373702422145328,0.2672367474639283,0.019005055487872572,0.09230205894822939,0.07568744263140659,0.02668493642170559,0.00796368803828338,0.03353473073629022,0.0462434508399506,0.03774315974400345,0.021379496230293837,0.016877716152879658,0.00348348291336037,0.020149967246783706,0.01721190754685608,0.025367704730248165,0.02199186635982195,0.014495684948210722,0.015511955060314985,0.008709681119528417,0.0018414601141000602,0.008090264186867908,0.007889182767980512,0.008970201090691516,0.01385087375293992,0.013657430859987923,0.008878724945755942,0.008456074060870521,0.009320382784700062,0.0035534007521206778,0.0012869638895594722,71.85537190082644,63.11570247933884,0,46.73886638283514,16.580855775711772,5,5.0,49.46236559139785,21.237179083512384,7,4,4,33.364093358584206,15.825193336991811,25.0,113.85485940513594,1,25,0.2930405740510639,24.0,5,8.925139342686904,-13.068229867384197
25,5,309,1110,102,93,65,63,81.66666666666667,76.48220064724919,2.7975558825163236,430,0.9815792620744744,19.83509564693766,1,0.27837837837837837,0.35745487918565827,50.74391175892029,43.829214001622255,4.242640687119285,2.047858567052983,2.0,10.8338817005139,9.694896552090785,-50.86543831218815,104.22539674441617,0.7186046511627907,0.2048053197934228,0.01567638513674724,0.06013266005528595,0.06505936469033433,0.023385667602054874,0.0051129648445899095,0.024377309187271396,0.03371616114118786,0.03595122832155633,0.022606158280398657,0.012145745702973752,0.0019133798597543445,0.01138154322372997,0.014527001000973714,0.021875370952952673,0.022942518235281838,0.017509109103375133,0.015425333947886049,0.005561886522148559,0.0007809971002897665,0.0023821896824917995,0.006386469840268926,0.009701449854363007,0.01466750992843356,0.015441959043433286,0.012162681406365377,0.01348276354461152,0.008336074815537723,0.00243536529549837,0.0003289356303443144,81.66666666666667,76.48220064724919,0,82.53497612874388,15.597919248604875,7,5.0,54.61538461538461,16.580855775711772,4,5,5,19.321942501310264,1.54330825960811,25.0,145.6692113504931,1,25,0.13264259703321898,24.0,6,-0.8518518518518476,1.2869144519629856
25,6,263,672,69,99,37,78,52.93155893536122,88.68060836501901,2.009660474047954,297,0.9721145315150971,18.29923496393627,1,0.3913690476190476,0.4975964910061411,38.51315627846362,34.88552708502482,4.242640687119285,2.2204074908404667,2.23606797749979,8.646371004278278,9.031588691465927,-61.6766744631585,81.49747468305833,0.8855218855218855,0.2751536567504912,0.012712759496518785,0.0970810454654631,0.07864639611731203,0.017337224033853384,0.005231284015881356,0.040554065262609025,0.04800818819989623,0.03993435845045446,0.014682045113692069,0.010480415708544083,0.0021909334893519326,0.022261332297064815,0.02303607200330517,0.02564008108669861,0.023887651296037045,0.01008677128899021,0.010101852750362883,0.00524150867677666,0.0008537116133380701,0.011133012938748707,0.010948471056672246,0.012386467616399967,0.01361471913990826,0.015285929670553903,0.005796155739514809,0.0063853625641613785,0.005082491063701269,0.0022484256691697193,0.0002547383326021312,52.93155893536122,88.68060836501901,0,115.90362987275915,15.778656811819513,7,4.0,27.45098039215686,16.474206885467254,8,6,6,48.54731045280498,16.004386452504093,25.0,114.03405252064822,1,25,0.4257264332863597,24.0,5,-9.99867362277832,12.496676018295972
25,7,7,9,70,86,67,83,68.0,84.0,0.5300702784881366,7,0.816496580927726,2.985410660720923,1,0.7777777777777778,1.8865422955842652,3.7032803990902057,2.8284271247461903,1.4142135623730951,1.0591733660532994,1.0,1.4142135623730951,2.138089935299395,45.0,6.82842712474619,1.0,1.114084601643267,0.0,0.159154943091895,0.3183098861837905,1.7669748230352865e-17,1.7669748230352865e-17,0.15915494309189473,0.31830988618379025,0.15915494309189523,1.7669748230352865e-17,1.7669748230352865e-17,4.417437057588216e-18,0.159154943091895,0.3183098861837897,0.6366197723675805,0.31830988618379036,0.0,0.0,1.7669748230352865e-17,0.0,0.7161972439135288,0.31830988618378997,0.15915494309189382,0.3183098861837898,0.3580986219567641,0.0,1.7669748230352865e-17,0.0,1.7669748230352865e-17,6.626155586382325e-18,68.0,84.0,0,168.44157060764658,15.597919248604875,5,3.0,100.0,15.778656811819513,6,7,7,32.93531886359373,16.979704507307627,25.0,161.10560759819262,1,25,0.20443310046498478,24.0,6,-14.518518518518519,8.8047138047138
25,8,154,264,63,111,39,100,50.45454545454545,104.96753246753246,1.8117844555870943,179,0.9603545782688824,14.002817212590296,1,0.5833333333333334,0.5519420353322095,27.16209436366756,24.041630560342615,3.605551275463989,1.915015788160269,2.0,7.298984024180002,7.5722874249580725,77.62189258625396,59.21320343559643,0.8603351955307262,0.3348311605531916,0.015081304006358374,0.10896799925488139,0.0949379189270233,0.02061065341912615,0.004445184037889411,0.0452059276093569,0.04931718971827437,0.04581041926004705,0.01623858382080257,0.01023678402365242,0.0003610897849846694,0.025215412560672786,0.01733720768234881,0.025798641635776172,0.023546186185750894,0.00918921921242086,0.008078253744547518,0.004626136711846072,0.0014935012601167256,0.0042995296304270915,0.01002417857530222,0.006923383866351859,0.011354196042447926,0.011522008444859141,0.0020745393146050137,0.004278743173381275,0.002637943944428703,0.002047323096877221,0.002009573242245027,50.45454545454545,104.96753246753246,0,159.45849016301875,16.474206885467254,6,3.0,62.121212121212125,17.40085142983968,12,8,8,26.178995221235564,0.32046837182840493,25.0,112.74370031172727,2,25,0.23219918406840245,24.0,7,0.12774806892453938,-0.2939054409642665
