CellId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
34077,-0.0662394240498543,31.2991638183594,9,-0.322401255369186,24.7823257446289
34078,-0.0293803047388792,25.9513130187988,9,2.98692488670349,24.4749164581299
34079,-0.0388813279569149,24.7487392425537,6,4.04605436325073,24.4024486541748
34080,0.0828081741929054,13.3412227630615,3,1.45015466213226,16.0877056121826
34081,-0.0212496519088745,19.0918807983398,8,0.711903870105743,25.209529876709
34082,0.0186605453491211,23.4998435974121,9,1.40961372852325,26.21826171875
34083,NaN,9.1923885345459,1,NaN,NaN
34084,-0.0162807144224644,13.581995010376,5,1.92425942420959,15.6959562301636
34085,-0.067703939974308,20.7142715454102,8,0.992324829101563,20.099063873291
34086,0.0544241517782211,17.0243244171143,6,2.80597591400146,27.1929836273193
34087,-0.13411982357502,27.4576606750488,4,6.05745458602905,24.7585945129395
34088,-0.0512937977910042,29.3951606750488,6,0.799784362316132,23.2672138214111
34089,0.0279401671141386,14.6699314117432,3,3.26775455474854,15.5118284225464
34090,-0.249025762081146,25.8618240356445,3,1.94234216213226,19.0391139984131
34091,-0.020995045080781,18.4342517852783,5,1.38916015625,18.8221073150635
34092,-0.0173273608088493,17.7773323059082,3,2.54667162895203,17.7825984954834
34093,-0.102464951574802,35.4101982116699,7,1.0568208694458,24.4925270080566
34094,-0.00430687284097075,21.0211887359619,2,1.50846350193024,20.8862571716309
34095,NaN,9,1,NaN,NaN
34096,NaN,9,1,NaN,NaN
34097,NaN,23.0570888519287,1,NaN,NaN
34098,NaN,17,1,NaN,NaN
34099,0.00675846263766289,20,7,-2.23489236831665,20.9028797149658
34100,NaN,15.2891063690186,1,NaN,NaN
34101,0,15,9,0.446916371583939,20.4017734527588
34102,0.0199497006833553,17.705099105835,6,-2.21974015235901,19.2586898803711
34103,0.00489198602735996,11.3991737365723,7,-1.75144016742706,16.2412452697754
34104,-0.0265638828277588,28.8000011444092,2,-3.69900512695313,27.6969757080078
34105,-0.00795396137982607,14.8627033233643,3,-2.0711669921875,13.9645767211914
34106,NaN,23.6668033599854,1,NaN,NaN
34107,-0.16710989177227,22.4502868652344,2,-1.29197692871094,18.0244903564453
34108,-0.0125318104401231,17.0839710235596,9,-2.29631900787354,19.4897232055664
34109,NaN,9.70142459869385,1,NaN,NaN
34110,0.0394972153007984,16,2,2.86659741401672,17.0063781738281
34111,NaN,17.0149230957031,1,NaN,NaN
34112,NaN,8.48874568939209,1,NaN,NaN
34113,NaN,12.9986734390259,1,NaN,NaN
34114,NaN,13.035454750061,1,NaN,NaN
34115,-0.0347081013023853,24.0405712127686,6,-2.65796566009521,20.0204181671143
34116,NaN,9.89949417114258,1,NaN,NaN
34117,NaN,14.4222049713135,1,NaN,NaN
34118,NaN,16.9659214019775,1,NaN,NaN
34119,NaN,11.3419771194458,1,NaN,NaN
34120,0.0398890189826488,14.4159717559814,2,2.69590258598328,15.3322610855103
34121,NaN,16.026216506958,1,NaN,NaN
34122,NaN,10.6066017150879,1,NaN,NaN
34123,NaN,13.4164066314697,1,NaN,NaN
34124,NaN,12.9691944122314,1,NaN,NaN
34125,0.00284043070860207,36.7695541381836,9,-4.30605983734131,34.0278129577637
34126,-0.118891634047031,17.8885440826416,2,-2.02374267578125,15.2052621841431
34127,NaN,17.4413299560547,1,NaN,NaN
34128,NaN,14.2835569381714,1,NaN,NaN
34129,0.131846830248833,11,4,-1.90609741210938,15.3950138092041
34130,0,12.5219802856445,2,-1.50148522853851,12.5219802856445
34131,0.259456992149353,6,3,0.820888936519623,15.8242616653442
34132,0.0879243984818459,10.2899150848389,2,-2.0806987285614,11.8428325653076
34133,NaN,17.0578155517578,1,NaN,NaN
34134,-0.0383575744926929,22.6274147033691,5,-0.367854803800583,22.4098777770996
34135,NaN,17.8576774597168,1,NaN,NaN
34136,-0.140486240386963,21.5493812561035,2,-0.719167053699493,17.8438472747803
34137,0.0592028312385082,14.2089462280273,2,-1.90945434570313,15.5897541046143
34138,NaN,19.7215232849121,1,NaN,NaN
34139,-0.130994722247124,17.2459716796875,2,-2.16585278511047,14.4438400268555
34140,-0.0243922509253025,23,9,-2.93347382545471,19.0602645874023
34141,-0.0648137331008911,22.1299648284912,4,-1.96887457370758,19.5661792755127
34142,-0.0349728800356388,14.9803161621094,3,-1.94228112697601,14.2142019271851
34143,-0.145691677927971,23.2527351379395,4,-3.82073974609375,14.4122791290283
34144,-0.167963743209839,28.1375370025635,2,-0.14817301928997,22.5687675476074
34145,-0.175364330410957,19.6773986816406,2,-3.4389750957489,15.65247631073
34146,-0.170275211334229,20,2,-0.0949605330824852,16
34147,-0.0488678626716137,22,2,-1.29833984375,20.5
34148,-0.0392964668571949,23.0864849090576,9,-0.162832751870155,21.9037475585938
34149,-0.0123584009706974,19,6,-2.1416118144989,18.2055721282959
34150,NaN,13.416407585144,1,NaN,NaN
34151,NaN,14.3175821304321,1,NaN,NaN
34152,-0.113559566438198,14.1448564529419,3,-1.65999352931976,11.2413816452026
34153,NaN,11.6275539398193,1,NaN,NaN
34154,NaN,12.5219802856445,1,NaN,NaN
34155,NaN,16.7036457061768,1,NaN,NaN
34156,NaN,12.4741125106812,1,NaN,NaN
34157,NaN,13.4164066314697,1,NaN,NaN
34158,NaN,14.3174114227295,1,NaN,NaN
34159,NaN,11.6619033813477,1,NaN,NaN
34160,0.0660506337881088,12.176399230957,3,-2.19841861724854,12.952410697937
34161,NaN,16.0996894836426,1,NaN,NaN
34162,NaN,22.452169418335,1,NaN,NaN
34163,NaN,11.6592645645142,1,NaN,NaN
34164,NaN,18.0127601623535,1,NaN,NaN
34165,NaN,20.2184028625488,1,NaN,NaN
34166,NaN,22.452169418335,1,NaN,NaN
34167,NaN,13,1,NaN,NaN
34168,NaN,17.641056060791,1,NaN,NaN
34169,NaN,21.5406589508057,1,NaN,NaN
34170,0.0981961339712143,11.5708522796631,3,-0.608055949211121,15.2890958786011
34171,0.05611477419734,9,8,-1.12531280517578,13.4573984146118
34172,NaN,13.8636207580566,1,NaN,NaN
34173,NaN,32.1802787780762,1,NaN,NaN
34174,0.00364196300506592,18.0269470214844,4,0.957728087902069,17.0970478057861
34175,-0.0109282424673438,19.6773986816406,9,-0.733470797538757,18.6605491638184
34176,NaN,12.5219802856445,1,NaN,NaN
34177,0.0520850978791714,15.0289335250854,9,-0.469371646642685,24.2161636352539
34178,NaN,16.615852355957,1,NaN,NaN
34179,0.0180299375206232,19,9,-0.484298139810562,21.9882049560547
34180,NaN,10.2859125137329,1,NaN,NaN
34181,NaN,13.2936086654663,1,NaN,NaN
34182,0.0195754021406174,18.57497215271,9,-0.569833278656006,21.7576923370361
34183,NaN,10.7331256866455,1,NaN,NaN
34184,-0.0579670593142509,18.0127601623535,5,-0.103483073413372,20.5089912414551
34185,NaN,11,1,NaN,NaN
34186,-0.0607738494873047,12,2,-3.95668530464172,11
34187,NaN,13,1,NaN,NaN
34188,NaN,14,1,NaN,NaN
34189,-0.00129202997777611,12.6491098403931,4,-1.10760498046875,13.3336687088013
34190,NaN,16,1,NaN,NaN
34191,-0.0110243689268827,21.3339748382568,9,-0.371428310871124,17.4092044830322
34192,NaN,12,1,NaN,NaN
34193,NaN,21.5362663269043,1,NaN,NaN
34194,NaN,18,1,NaN,NaN
34195,-0.0812531560659409,38.3028755187988,6,-1.64045882225037,23.1001052856445
34196,0.017582168802619,19.1741275787354,9,-0.488683640956879,19.6752910614014
34197,0.00258931401185691,26.0725040435791,9,0.234087914228439,27.3666038513184
34198,NaN,10,1,NaN,NaN
34199,0.0631780624389648,14,5,0.21834309399128,17.9895668029785
34200,NaN,10.3941555023193,1,NaN,NaN
34201,0.0260207746177912,15,9,-0.75789612531662,18.844352722168
34202,0.0129863424226642,26.348258972168,9,0.150006324052811,28.9834461212158
34203,0.011679251678288,15.5563488006592,8,-0.0229415893554688,17.486722946167
34204,-0.00677389558404684,24.1294574737549,9,0.331509053707123,22.6096363067627
34205,0.0208710916340351,16.1111011505127,9,0.215815797448158,17.9259338378906
34206,0.0463997535407543,12,9,-0.0497233085334301,22.3169250488281
34207,0.0591925531625748,12,9,0.0862765833735466,20.7878341674805
34208,0.0526870079338551,14.0628843307495,9,0.283151119947433,24.9774341583252
34209,0.0196548737585545,18.4252014160156,9,0.141875088214874,21.4977149963379
34210,0.0475327186286449,14.5343418121338,2,0.0546773262321949,15.6481523513794
34211,0.0414653718471527,10.5846338272095,9,0.665464043617249,18.0820560455322
34212,0.0110396631062031,13.581995010376,9,0.418723791837692,14.0238580703735
34213,-0.0606956668198109,22.7882099151611,8,-0.282048553228378,20.8676261901855
34214,0.118008695542812,22,2,1.49031579494476,26.6727161407471
34215,2.39213313761866e-05,19.233304977417,2,0.0314534492790699,19.2339935302734
34216,-0.0313392132520676,14.9459714889526,7,-0.224562868475914,14.9365062713623
34217,0.0188390053808689,16.3524703979492,9,-0.0347312651574612,17.7715530395508
34218,NaN,15.2970590591431,1,NaN,NaN
34219,-0.00681315548717976,25,9,0.755863904953003,23.9669799804688
34220,-0.0679055079817772,33.8112678527832,8,0.455039978027344,24.0488529205322
34221,-0.0828838348388672,23.1929874420166,6,-0.0538804791867733,20.4510326385498
34222,0.0136655168607831,18.7829704284668,9,0.448065876960754,21.4628124237061
34223,0.0161239299923182,14.9682016372681,2,-0.315897613763809,15.3391199111938
34224,-0.0769822597503662,22.7943801879883,6,-0.727400064468384,19.977237701416
34225,-0.00872467178851366,18,9,1.45438182353973,20.6861476898193
34226,NaN,18,1,NaN,NaN
34227,NaN,31.7803077697754,1,NaN,NaN
34228,-0.00710234837606549,20.4822006225586,9,-0.261345744132996,18.2106552124023
34229,-0.0470047779381275,18.0236778259277,4,-0.215504959225655,18.8659248352051
34230,-0.0361153297126293,20,3,-0.953932046890259,18.3333339691162
34231,0.0234306659549475,16.3782501220703,9,-0.292195647954941,19.3180923461914
34232,-0.221762657165527,25.225736618042,2,2.96201586723328,19.0974655151367
34233,0.012597631663084,12.4063625335693,9,0.309651702642441,14.9612426757813
34234,0.0331271849572659,12.0208148956299,9,0.270037621259689,15.7180328369141
34235,NaN,20.5897655487061,1,NaN,NaN
34236,NaN,15.2075643539429,1,NaN,NaN
34237,0.0448525995016098,19.6412792205811,6,1.69695711135864,25.0995845794678
34238,0.0318311750888824,10.2859125137329,7,0.709911525249481,12.3291654586792
34239,0.104501247406006,8.82522583007813,2,-0.15232340991497,10.4499969482422
34240,0.0435017496347427,12.9691934585571,3,0.0719740092754364,14.6305341720581
34241,0.0249310061335564,16.3887214660645,9,0.0917448848485947,19.9018840789795
34242,-0.00780179770663381,33.8320846557617,9,0.77195006608963,25.1815605163574
34243,0.0783422812819481,12.0552377700806,2,-3.88350415229797,13.6522121429443
34244,0.0152738010510802,23.7170810699463,9,-0.265378594398499,25.4870471954346
34245,-0.270434617996216,24.0199947357178,2,-1.52545166015625,17.3457813262939
34246,0.0282946340739727,12,9,0.10941568762064,15.548243522644
34247,NaN,12.3553161621094,1,NaN,NaN
34248,0.0305247828364372,16,9,0.242555975914001,20.0051937103271
34249,-0.109943710267544,30.805627822876,3,1.188605427742,22.4867496490479
34250,-0.0226662959903479,12.5219802856445,2,0.973856627941132,12.1103935241699
34251,0.0231353119015694,18.4285049438477,5,1.42871904373169,20.2791748046875
34252,0.0086050983518362,10.6066017150879,5,1.19514155387878,10.5944414138794
34253,0.0473523922264576,12.9306554794312,8,1.40279638767242,17.8343086242676
34254,0.0214246287941933,16.9705619812012,9,1.23082590103149,20.1908302307129
34255,NaN,13,1,NaN,NaN
34256,-0.0382718630135059,16.5469017028809,4,0.739664733409882,13.5091047286987
34257,NaN,12,1,NaN,NaN
34258,-0.0270388573408127,18.1679973602295,9,-0.143816918134689,20.2316570281982
34259,NaN,10.6066017150879,1,NaN,NaN
34260,NaN,15.4535045623779,1,NaN,NaN
34261,0.00511545594781637,16,3,2.21379947662354,15.7908620834351
34262,0.0505302734673023,11.0390911102295,9,0.244353115558624,17.9447326660156
34263,0.0210322625935078,18.3552989959717,9,1.83481621742249,21.8604698181152
34264,-0.00682175578549504,15.256272315979,9,0.296911180019379,24.0248107910156
34265,-0.224323034286499,25.4806251525879,2,1.2567138671875,19.2403125762939
34266,0.0274423491209745,13,3,0.446858733892441,17.4013862609863
34267,0.00504993507638574,11.3991737365723,9,0.100744180381298,13.8749198913574
34268,0.0189955849200487,20,9,0.0861093029379845,23.6286697387695
34269,NaN,19.2346820831299,1,NaN,NaN
34270,-0.0307039227336645,23.769380569458,8,-0.342178344726563,20.1432609558105
34271,-0.0367961972951889,32.347599029541,9,0.837605774402618,22.5729007720947
34272,-0.308412224054337,30.458179473877,2,4.5361123085022,21.2664737701416
34273,0.0955667123198509,12,9,0.875990152359009,41.3159408569336
34274,NaN,29.6141586303711,1,NaN,NaN
34275,NaN,32.3387107849121,1,NaN,NaN
34276,NaN,19.2253837585449,1,NaN,NaN
34277,0.0204183254390955,14.5521373748779,9,0.1239013671875,20.4069766998291
34278,0.0578810386359692,10.4290313720703,3,1.15462243556976,12.5196123123169
34279,NaN,12.3553161621094,1,NaN,NaN
34280,-0.0574040934443474,23.081205368042,3,0.927205383777618,19.6993770599365
34281,NaN,16.2634544372559,1,NaN,NaN
34282,-0.0515489056706429,33.9549827575684,3,2.18169498443604,28.8956127166748
34283,-0.0940788611769676,21.2132034301758,3,0.0422770194709301,21.3099842071533
34284,0.0225154384970665,22.7905654907227,9,1.69017195701599,25.917760848999
34285,-0.045439101755619,46.581901550293,9,0.142103403806686,24.8866500854492
34286,-0.0555656738579273,19.3494167327881,4,-0.581827819347382,22.5066070556641
34287,0.00563367223367095,17.2618923187256,3,0.308688700199127,17.5290699005127
34288,-0.0369446203112602,25.6161060333252,9,2.55207419395447,24.3766059875488
34289,0.0144647415727377,26.2953643798828,7,0.242414206266403,27.7991847991943
34290,-0.0534960441291332,18.8214950561523,3,1.46828889846802,16.2825717926025
34291,0.0149982767179608,13.8000011444092,3,0.119520395994186,14.1518106460571
34292,-0.129943609237671,18.0249824523926,2,0.863444030284882,15.1154918670654
34293,-0.0416326001286507,22.1880073547363,6,2.72719311714172,18.2245426177979
34294,0.0297295600175858,22.7990379333496,9,1.09707748889923,30.2653121948242
34295,0.0216167941689491,19.0918807983398,9,2.47927069664001,23.6071491241455
34296,0.0194317325949669,19.2314586639404,9,0.343153208494186,27.3003158569336
34297,0.0612649396061897,8.53491878509521,9,1.00135636329651,16.4322414398193
34298,NaN,13,1,NaN,NaN
34299,NaN,12.3328819274902,1,NaN,NaN
34300,-0.0220794901251793,38.832405090332,7,0.421741306781769,29.5631732940674
34301,0.0196656826883554,19.3495998382568,9,0.80910462141037,22.999755859375
34302,-0.0320977978408337,21.9203109741211,9,2.05929446220398,16.607852935791
34303,NaN,21.3718681335449,1,NaN,NaN
34304,0.093415156006813,9,9,0.573725938796997,25.8016185760498
34305,0.015604866668582,18.6310329437256,9,2.11883330345154,22.3342971801758
34306,-0.145254716277122,37.8305511474609,3,1.17693412303925,25.7396488189697
34307,0.067414864897728,17.1146392822266,3,0.914035379886627,19.6567134857178
34308,0.053778488188982,14.4671106338501,2,3.28289794921875,15.7335548400879
34309,-0.0391541942954063,41.0325126647949,9,0.347226738929749,26.6557083129883
34310,NaN,25.9583148956299,1,NaN,NaN
34311,0.107225336134434,15.4931755065918,2,-0.84661865234375,18.4325218200684
34312,-0.0599676221609116,33.701789855957,6,-0.361009389162064,26.787239074707
34313,0.0689745992422104,17,9,1.12571883201599,33.3405418395996
34314,0.0273943468928337,19.1935768127441,9,2.88474750518799,28.9045677185059
34315,0.0438395515084267,13.5197849273682,5,3.44488120079041,16.522762298584
34316,0.0102671785280108,22.2003498077393,6,3.02133512496948,27.4059085845947
34317,NaN,9,1,NaN,NaN
34318,-0.0441962070763111,20.9730033874512,2,2.13199877738953,19.6708450317383
34319,NaN,11,1,NaN,NaN
34320,0.0513589903712273,16.5268859863281,6,1.05524361133575,22.0597915649414
34321,-0.00142542517278343,18.6560192108154,6,2.20143628120422,20.6885433197021
34322,0.0318847931921482,19.1835079193115,9,1.16403532028198,24.1241035461426
34323,-0.0252120401710272,24,9,1.3319137096405,25.4889125823975
34324,0.0630308464169502,11.6417093276978,5,1.50718581676483,14.2610492706299
34325,NaN,12.0747671127319,1,NaN,NaN
34326,NaN,13.4350290298462,1,NaN,NaN
34327,NaN,24.1495323181152,1,NaN,NaN
34328,0.0201861653476954,12,8,0.0159861240535975,17.428373336792
34329,NaN,13,1,NaN,NaN
34330,-0.0152145819738507,30.5999965667725,8,-1.61572015285492,30.4680213928223
34331,-0.143177956342697,38.045539855957,5,0.557916283607483,21.2351989746094
34332,0.0188627038151026,25.9306755065918,8,-0.755327880382538,28.6684379577637
34333,0.0289193987846375,16.9705619812012,8,-0.638951599597931,20.2953510284424
34334,0.0158984139561653,25,6,1.87175321578979,26.2149047851563
34335,NaN,19,1,NaN,NaN
34336,0.024485481902957,16.1220359802246,3,0.115715876221657,22.8414402008057
34337,NaN,27.2876415252686,1,NaN,NaN
34338,-0.02392578125,25.625955581665,8,0.158022567629814,18.4246482849121
34339,0.0221544895321131,19.2898902893066,2,0.0390167236328125,19.952709197998
34340,NaN,14.3108339309692,1,NaN,NaN
34341,0.0221068691462278,16.7036457061768,5,-0.940844714641571,18.0932025909424
34342,NaN,15.0372085571289,1,NaN,NaN
34343,0.0735761299729347,17.4625644683838,4,4.05626440048218,24.2267723083496
34344,-0.0654110237956047,41.7528686523438,7,0.724112391471863,27.0270805358887
34345,-0.0341255664825439,18.4349155426025,2,-0.813710510730743,17.5379600524902
34346,-0.0349665135145187,15.5563488006592,7,-1.17923414707184,15.3874816894531
34347,NaN,10.6066017150879,1,NaN,NaN
34348,-0.0366013161838055,19.0918807983398,7,2.5385160446167,22.4373111724854
34349,NaN,18.4285049438477,1,NaN,NaN
34350,NaN,16,1,NaN,NaN
34351,-0.0879541486501694,23.7690029144287,3,1.33699548244476,17.923002243042
34352,0.0116311712190509,26.0741233825684,2,-1.14056396484375,26.5370616912842
34353,-0.0708694830536842,23.8000049591064,4,0.658025085926056,19.7253475189209
34354,0.0731857120990753,16.0863056182861,3,-0.695909261703491,18.0853137969971
34355,NaN,9.45888900756836,1,NaN,NaN
34356,-0.239178583025932,30.4055919647217,2,-0.175710037350655,22.6210498809814
34357,0.0266799405217171,13.4350271224976,3,-0.0540228933095932,14.2420072555542
34358,NaN,13.4164066314697,1,NaN,NaN
34359,0.0258690509945154,24.2949371337891,3,-3.17640852928162,25.9180297851563
34360,NaN,23.3238067626953,1,NaN,NaN
34361,0.011698616668582,12.6908950805664,3,-0.023111978545785,13.2119188308716
34362,0.0493789985775948,17.2624454498291,5,-0.120918780565262,20.9616680145264
34363,-0.0154262650758028,17.0762958526611,6,0.623102843761444,17.0779685974121
34364,0.0135028762742877,15.2000007629395,8,-3.78667187690735,20.1061019897461
