CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
9822,0.141216310064534,6,4,63.1243436672827,7.75
9823,-0.0175600859429711,10,4,-9.34621233798736,9.5
9824,0,9,18,-3.25821065911266,12.8333333333333
9825,0,10,1,127.800685169167,10
9826,0.0510920394072008,13,8,27.617135579755,20.75
9827,0.0342557066282796,6,3,90.0910499557355,7.33333333333333
9828,0.0319098456364781,13,9,3.4626875848179,16.1111111111111
9829,0.109439218910621,11,3,64.9738004660962,14
9830,0.135155036036055,4,2,92.9366550107746,5
9831,0,15,19,-3.65608145864537,17.4210526315789
9832,0.0334803795365228,14,9,-5.99421404627227,17.7777777777778
9833,0,8,1,NaN,NaN
9834,0,6,1,77.197938628438,6
9835,0,6,1,75.6525067316063,6
9836,0.00544365846094746,17,7,-3.56540256988781,17.2857142857143
9837,0.0355239318712508,13,9,-4.72799501420128,17.4444444444444
9838,-0.0783715553202825,18,5,-13.7497686239555,16.8
9839,0.0445104642081742,7,2,-23.041362104557,7.5
9840,0.061128941540228,10,7,-8.1934996079316,15.2857142857143
9841,0.0607738522646516,5,2,4.13600863456295,5.5
9842,-0.0577622650466621,10,8,23.2120915936632,14.625
9843,0,9,5,38.486603560331,9.4
9844,-0.0420089200339361,14,11,-6.01205642639723,17
9845,0,10,1,2.70825566214798,10
9846,0.0278140317675569,15,3,-13.8727001563648,15.6666666666667
9847,0,7,1,-26.0077009621537,7
9848,0.0665423080181476,9,8,-7.2057938878468,16.125
9849,0.0513835599424194,6,2,133.903225018158,6.5
9850,0,5,1,NaN,NaN
9851,0.0901033573573699,4,3,36.9630539404751,4.66666666666667
9852,0.0284850684391355,5,11,8.69572517505515,8
9853,0.0216691905997033,17,5,-11.8035078899876,18.2
9854,0.160846816007265,8,4,-13.8744728253363,15.5
9855,0.031333575283049,5,10,20.4273437842031,11.2
9856,0.0851376039609985,6,4,23.168534347537,7.75
9857,0,5,1,43.5211084914429,5
9858,0,6,1,53.3655511659342,6
9859,0,4,1,24.884262688092,4
9860,0.0243095409058606,10,5,38.124737208751,8.8
9861,0,8,2,121.926635818108,8
9862,0.231049060186648,16,2,-28.4981538985796,24
9863,0.124359063985649,8,3,67.1690145992913,12.6666666666667
9864,0.0243095409058606,5,5,17.1596437049334,6.2
9865,0,6,1,11.7343217086498,6
9866,-0.0851376039609984,20,4,42.6955632312381,16.5
9867,0.22189529558025,7,3,54.4672748020383,11.3333333333333
9868,-0.0783339382076226,8,4,42.0497867203046,9.5
9869,0,6,1,120.827365486267,6
9870,0,6,1,96.374810461311,6
9871,0,5,1,82.8171646322032,5
9872,0,10,1,79.6249932864113,10
9873,0,5,1,96.8548432280807,5
9874,0.0509050406596753,10,12,1.95701295367307,18.3333333333333
9875,-0.150661707914352,11,2,98.8664616939806,9
9876,0.051344235597033,4,9,-4.20186449451846,8.66666666666667
9877,0,6,1,-12.0944762378995,6
9878,0,15,3,-23.6629623017161,14.6666666666667
9879,0,6,1,10.6455920950664,6
9880,0,5,1,102.508759424766,5
9881,0,7,1,-18.4603985409488,7
9882,0.0706606994980359,10,7,-6.99089667920017,17.8571428571429
9883,0,5,1,87.5503270282531,5
9884,0,8,3,37.4812490418857,8
9885,0.0135053005032559,10,9,13.5876026880117,13.3333333333333
9886,0.0448958326848154,10,13,0.361192730602082,17.7692307692308
9887,-0.00242080250831409,15,19,-0.594505963463681,16.4210526315789
9888,0.103091985097798,6,5,31.1642363422047,9
9889,-0.0513835599424194,7,2,-35.937506135845,6.5
9890,0,5,1,75.9461440519878,5
9891,0.0510920394072008,13,8,-6.29791028804537,18.625
9892,0,7,1,103.029826199899,7
9893,0.0881173382869508,7,9,-7.00046625481131,16.7777777777778
9894,0,10,1,-31.121005358384,10
9895,0.0114185688760932,6,9,19.083099719638,13.1111111111111
9896,0,6,1,104.216945136059,6
9897,0.154032706791099,10,3,62.7151051747335,14.6666666666667
9898,-0.0111276160520435,8,8,24.2886942442297,13.625
9899,0.135155036036055,8,2,90.1427378061228,10
9900,0,6,1,88.3556481061441,6
9901,-0.0151934630661629,6,8,21.8611613735297,7.5
9902,0,6,1,-16.5518230326089,6
9903,-0.0445104642081742,8,2,48.7007320500234,7.5
9904,0.132852666834582,11,3,31.8468973473228,14.3333333333333
9905,0.0747716081380473,5,3,28.8025554984288,6.66666666666667
9906,0,6,1,40.5522837722139,6
9907,0.0174352771182897,6,11,8.83732466217543,14.8181818181818
9908,0,6,1,71.6338761359554,6
9909,0,5,1,54.9065979001108,5
9910,0.0813786880494896,5,9,14.8874917756049,10.3333333333333
9911,0,6,1,-34.5152401797121,6
9912,0,4,1,-26.6277979413992,4
9913,0,7,1,98.9419671027035,7
9914,0.206346402802075,7,2,95.7179629028227,10
9915,-0.203620162638701,15,3,-30.1682184044446,9
9916,0,5,1,-28.2114631408667,5
9917,0.0229133675902212,16,5,-10.506416643656,17.6
9918,0.138860516643755,6,5,-12.4534168355162,14.6
9919,0,4,1,41.2727047915042,4
9920,0,6,1,105.378162239298,6
9921,0.060264683165741,7,5,40.8460331575473,14
9922,0,6,1,92.9810535316567,6
9923,-0.057283418975553,19,2,-42.2756713018261,17.5
9924,0.0713170984635994,10,6,31.8381856200509,15.8333333333333
9925,0,6,1,92.9939427940891,6
9926,0,5,1,69.1164767597686,5
9927,0.154032706791099,6,3,44.6666200005357,9
9928,0,5,1,97.366790307274,5
9929,-0.0135053005032559,6,9,-8.18361712453053,17
9930,0.0426582459270189,6,21,7.8997785829262,16.4761904761905
9931,0.0217035101559689,8,35,4.23624736422894,14.8571428571429
9932,0.0273982926144553,12,7,11.1095336926574,13.7142857142857
9933,0.0596487594772144,5,13,5.25558969888362,12.2307692307692
9934,0,5,1,-45.2054943700577,5
9935,0.149303860744566,6,6,24.0571912319881,17.1666666666667
9936,0,7,1,86.05328963851,7
9937,-0.0280393530517677,7,8,19.6918636633706,12.5
9938,0.0422625821087121,13,9,-7.52895833554237,17.6666666666667
9939,0,19,1,-46.985752332931,19
9940,-0.0364778640564125,12,16,3.77774155899525,12.375
9941,0.0321505519955844,8,19,2.65855656933124,13.4210526315789
9942,-0.0837714760936354,9,2,59.3429264120033,8
9943,0,8,1,56.1496521801107,8
9944,0.12856444923324,7,7,-12.7279200952589,21.4285714285714
9945,0,7,2,20.549820297553,7
9946,-0.0139872527034797,10,17,3.30067147709121,14.4705882352941
9947,0.0960566258281988,6,8,16.1146610123737,13.5
9948,0,6,1,-5.6738797905108,6
9949,0.0261113127358742,10,12,9.31526851385698,17.4166666666667
9950,0.0901033573573699,8,6,16.093905334813,12.6666666666667
9951,0.0837714760936354,7,2,61.3562451381736,8
9952,-0.0386157245817299,15,7,-3.93239235228753,11.8571428571429
9953,0,5,1,35.6383327024138,5
9954,0.0495874558476023,8,3,-6.67291790883302,8.33333333333333
9955,0.0891831706908101,6,9,-3.1510328608006,14.6666666666667
9956,0.0519144113736679,19,3,-31.8546031939896,20.6666666666667
9957,0.100502906983517,8,5,-2.96151832874352,11.8
9958,0,8,3,-5.42434899664408,9
9959,0,6,1,79.9104289103346,6
9960,0,5,1,34.7214508027967,5
9961,0.0267957840907653,11,6,25.513767436548,12.5
9962,0,9,1,-24.2469046122026,9
9963,0.0270853901824878,9,22,-3.67265408925508,17.2727272727273
9964,-0.137779762197411,16,4,-24.5716255492254,15
9965,0.0392610118854611,16,2,-48.342529851704,17
9966,0,5,1,86.0269470575292,5
9967,0,5,1,84.5128263005146,5
9968,0.00574940595724597,14,8,7.96169301951501,15.25
9969,-0.0982212496951372,13,8,7.38339762819694,12.75
9970,0,10,1,-38.8335458793243,10
9971,-0.0317700599347749,11,2,-42.7446766496525,10.5
9972,0.0934123098106406,9,7,-6.54689745648684,11.7142857142857
9973,0.0247937279238011,8,6,-9.64513749016378,8.66666666666667
9974,0.0234134479239614,9,3,34.1786719645732,9.66666666666667
9975,0,6,1,-6.90275926388608,6
9976,0.173575645804694,6,4,-3.59818485432853,10.5
9977,0,6,1,29.7007016271479,6
9978,0,6,1,28.0597510381162,6
9979,0,4,1,70.6030692422777,4
9980,0,4,1,-49.527399845427,4
9981,0.0753308539571762,7,4,-3.75081352365021,8.25
9982,0.0796426689714875,13,7,-2.67495168475281,20.1428571428571
9983,0.0382943607815367,12,8,14.8903070441182,15.75
9984,0.02410275021773,15,13,8.21653594699836,18.3076923076923
9985,0.111435357395262,9,7,-12.569842242316,11.2857142857143
9986,-0.0318001874757052,15,3,-29.1084878722601,15.3333333333333
9987,0.156667876415245,5,2,21.1795989633784,6.5
9988,0,6,2,-18.9394771408058,6
9989,0.0927972569255828,6,9,-4.28619265003498,14.4444444444444
9990,0,5,1,-28.1485764990258,5
9991,0.0385477996023898,8,19,-2.12111891995616,15.2631578947368
9992,0,6,2,-19.4842176025572,6
9993,0.0353623986895088,9,20,-2.304273841022,16.9
9994,0.0258984490936802,16,7,-8.25305875871954,18
9995,0.00890209284163484,7,10,7.08805723548521,11.7
9996,0,7,1,32.95821793296,7
9997,0.0323593357401596,14,4,-16.7714901252382,15.5
9998,0,9,1,-37.634915026853,9
9999,0.0830238224255801,9,6,8.05496882640642,13
10000,0.122574926708439,9,2,53.1917871187723,11
10001,0.0150172262262283,12,18,6.47978721295589,15.5555555555556
10002,0.0657047800303558,10,8,0.443933114951392,16.875
10003,0.0250303923925165,10,21,1.79202280671389,15.4285714285714
10004,0.0319646747168645,6,6,7.70048689731555,8.16666666666667
10005,0,5,2,32.1054948312231,5
10006,0.045051678678685,16,6,-8.12032947109812,22.5
10007,-0.00733850480208581,15,13,27.5245154500451,16.5384615384615
10008,0.0391857776601412,10,10,35.6248584713917,14.3
10009,0.0958940241505936,6,2,180.966819307784,7
10010,0.0134409442107174,16,18,21.4886742367834,19.5
10011,0.0332570960446651,11,18,21.285258833763,18.2222222222222
10012,0,6,1,178.879010260825,6
10013,-0.0513835599424194,7,2,173.816894828432,6.5
10014,0,4,1,149.314330542846,4
10015,0.0271185333695523,13,8,56.4442999037339,16.75
10016,0,5,1,197.697709035004,5
10017,-0.0178041856832697,8,5,63.226716272901,8
10018,0.00423909182934992,7,21,16.7030914650488,13.1904761904762
10019,0,22,9,33.8182081174475,18.7777777777778
10020,0.061128941540228,10,7,40.6689351055563,15.1428571428571
10021,0,6,1,209.683398986875,6
10022,-0.0152311774715701,9,11,38.0602283167966,13.4545454545455
10023,0.0256917799712097,12,4,101.591496883439,13.5
10024,0,6,1,205.772093867924,6
10025,0,8,2,72.6718705719294,8
10026,0.108124028828844,8,5,27.5770224320521,14.2
10027,0.0783339382076225,10,4,92.0034421955,12.25
10028,0.0149360742311925,19,14,23.9837820496347,18.7142857142857
10029,0.0660140171961852,9,7,46.3834074601422,14.2857142857143
10030,-0.0808181071427088,11,5,73.2359685364122,11
10031,0.04893127833868,12,10,36.1780542677268,19.2
10032,0.0639293494337291,6,3,128.152253727025,7
10033,-0.0216166632690141,10,11,34.701343752746,16.7272727272727
10034,0.0202579507548838,15,6,49.0152545390115,15.5
10035,0.00423909182934993,14,21,15.3656025280385,17.6190476190476
10036,0.0405159015097677,15,3,43.3820909553228,16.3333333333333
10037,0.0975416916626727,5,11,14.3295212625913,16.1818181818182
10038,0,7,1,114.813039463108,7
10039,0,18,1,54.9715513691671,18
10040,0.0469892683012387,10,13,16.7100877581338,18.5384615384615
10041,0,4,1,189.291723576812,4
10042,0.00577377350632714,16,7,40.4662607855012,15.1428571428571
10043,0.00958940241505936,12,20,15.5700622120348,16.95
10044,0,6,3,119.70830380892,6
10045,0.00362547404123457,11,16,26.8864211710047,16.5
10046,0.0165291519492007,12,9,46.5104869717871,16.3333333333333
10047,0.0391857776601412,10,10,19.8593822465248,15.2
10048,0.00872466930788025,16,9,19.9727270130861,16.2222222222222
10049,0.0353040775161335,12,16,9.48504246675343,19.375
10050,0.0681100831687988,6,5,71.7772325467864,7.8
10051,0.030242124474114,16,8,9.91342044784649,18.75
10052,0.008083282908858,16,5,17.6620414855394,19.6
10053,0.0234787881852452,17,6,11.3818833267568,17
10054,-0.0851376039609985,10,4,94.6558496903214,10.25
10055,0.0547316280324226,14,8,46.0402424762108,18.25
10056,0.0296736428054494,7,3,75.132331719439,7
10057,0,5,1,95.011558649943,5
10058,0.00926880292585201,17,8,21.8149696767422,15.875
10059,0.0739419329167419,7,8,23.1930379124597,14
10060,0.0457608629858292,10,15,15.0110705150339,19.0666666666667
10061,0,6,9,8.33084357592441,9.55555555555556
10062,0,5,1,164.218321216516,5
10063,-0.113516805281331,10,3,123.748796671225,8
10064,0.00272182923047373,17,14,25.2407753768285,18.5
10065,0.12453573363837,9,4,20.8008697045279,13.75
10066,0.110776267600541,5,7,48.8271263322321,12.5714285714286
10067,-0.112157412207071,7,2,102.881608879796,6
10068,0,5,1,110.166480398346,5
10069,0,6,2,54.7172622095106,6
10070,0.0558349483241763,8,9,24.7194725011265,14.8888888888889
10071,0.154032706791099,11,3,100.154010001274,14.6666666666667
10072,0,8,2,145.788247734752,8
10073,0.0924196240746593,10,5,20.7177238100026,16.2
10074,-0.0273598047276552,18,12,2.64676993375783,15.1666666666667
10075,-0.0319646747168645,8,6,39.3571229313987,8.83333333333333
10076,-0.023669411889222,14,29,9.24196766430917,14.3448275862069
10077,0.0813786880494896,6,9,12.477650941513,14.4444444444444
10078,0,24,1,174.586437092646,24
10079,0.104445250943497,5,3,24.0652197851094,7
10080,0.0924196240746593,9,5,14.2773384200267,15.2
10081,0,5,1,35.0994272487433,5
10082,-0.0607738522646516,6,2,52.796879870254,5.5
10083,-0.0694302583218774,17,10,33.0304429551023,15.3
10084,0,8,1,154.778876760757,8
10085,-0.0466346489946186,7,8,49.2649618467204,17.5
10086,0,6,1,192.820924302277,6
10087,0,5,1,167.383262961696,5
10088,0.00965011306419803,16,22,-0.157933804912847,14.0909090909091
10089,0.0234787881852452,17,6,14.9815684580236,18.5
10090,0.125928214512114,7,5,53.5504150596385,14
10091,-0.0445104642081742,8,2,129.539072806973,7.5
10092,-0.146481638489081,15,5,24.9157406654772,13.4
10093,0,5,1,104.410915573764,5
10094,0.02410275021773,15,13,10.2130455103907,18.4615384615385
10095,0.0256665000348899,14,14,10.0013376596865,18.5
10096,0.0547196094553104,11,6,4.95128433259904,16.8333333333333
10097,0.050511316964193,6,8,3.62453673296061,11.75
10098,0.0303869261323258,5,4,56.5820542105885,5.75
10099,0,7,1,165.279497998921,7
10100,0.0256917799712097,6,4,54.3909479459638,6
10101,-0.0207930824670854,9,13,17.6600133353088,8.76923076923077
10102,0.231049060186648,10,2,160.634921555899,15
10103,0.00540879578341257,6,19,0.985974862759331,17.2631578947368
10104,0,5,1,24.0336728443431,5
10105,-0.0150172262262283,9,18,11.6723712120152,13
10106,0,6,4,51.9844855872222,6.25
10107,0.0373858040690237,15,6,44.432046704238,17
10108,0.0239735060376484,15,8,36.478146731701,16.375
10109,0.0675775180180274,10,4,83.017393201974,12
10110,0,6,1,24.4861050861231,6
10111,0.0334803795365228,14,9,5.6347525597151,18
10112,0,6,1,97.5484325873626,6
10113,-0.0391857776601413,9,10,19.7660824310285,9.1
10114,0,4,1,122.507202273463,4
10115,0,5,1,159.008354827413,5
10116,0.0385081766977747,14,12,0.772714470197883,19.5833333333333
10117,0.0354892309430121,9,15,3.85929530887761,14.8666666666667
10118,0,5,1,49.1245775367383,5
10119,0.0872657839880148,8,7,18.8571987288418,14.4285714285714
10120,0,7,3,43.9658320383002,7
10121,-0.00532639047957852,25,16,20.280640204029,14.0625
10122,0.0296736428054495,14,3,21.5801669204135,15.3333333333333
10123,-0.0130870039618204,18,6,-1.41658736986003,17.8333333333333
10124,0,10,2,179.4574666549,10
10125,0,5,1,73.2803518628196,5
10126,0.0385081766977747,10,12,11.8371196277309,15.9166666666667
10127,0,4,1,31.121714551441,4
10128,0,14,1,157.698261217898,14
10129,-0.143245466359645,18,7,-2.5380420344764,15.2857142857143
10130,0,11,1,3.61603705066517,11
10131,0,6,3,6.6811950442967,6.33333333333333
10132,0.114402157464573,10,6,49.7708103843895,15.5
10133,0.037123129925148,11,3,66.1346782487756,12.3333333333333
10134,-0.0176918739510297,11,12,15.7783151641019,14.0833333333333
10135,0.0195834845519057,15,16,5.47223268688902,17.9375
10136,-0.115524530093324,14,4,23.7600519721331,9.25
10137,0,6,1,11.4224651283275,6
10138,0,6,1,12.4656903441158,6
10139,0,14,1,-2.65880620054717,14
10140,0.326943084337242,6,2,9.86047838333548,11
10141,0.0307182013106632,10,19,1.94496246229253,18.5263157894737
10142,0,5,1,26.2507065194784,5
10143,0,8,2,31.333460959065,8
10144,0,6,1,28.8863289632998,6
10145,0,6,1,165.072261167513,6
10146,0.017303280398187,13,8,18.2121064306979,14.25
10147,-0.0718662000976916,12,5,25.6895990796129,11.8
10148,0.0690566232235373,8,11,3.81748905633959,18
10149,0.0916743894865453,15,4,59.5940301280235,18.25
10150,0.0792610986530517,7,3,78.5857224615736,9
10151,-0.0178041856832697,16,5,-2.93475389721808,15.2
10152,0.0318844300543503,13,11,6.86085085870335,17.0909090909091
10153,0,15,1,1.99071383520796,15
10154,-0.0851376039609985,10,4,80.4264615933393,11.5
10155,0,5,1,162.872690593429,5
10156,0.0261080555207548,13,11,5.35408520751746,15.3636363636364
10157,-0.0513835599424194,7,2,60.5925463082832,6.5
10158,0,6,14,8.63481930666361,12.7857142857143
10159,0,4,1,-7.75536408247154,4
10160,0,8,1,164.937552310336,8
10161,-0.0513835599424194,7,2,161.523340484715,6.5
10162,0.0245736429156463,12,11,12.6029245687528,14.3636363636364
10163,0.0255295738543578,12,12,9.22403053106896,14.75
10164,0,8,1,94.5253208664794,8
10165,0.0267560927282868,9,5,39.0368908590182,15.2
10166,-0.0924196240746594,12,5,30.9792319971883,10.6
10167,0,13,1,67.6789316214637,13
10168,0,20,2,84.2182539551351,20
10169,0,4,1,NaN,NaN
10170,-0.0114988119144919,15,4,40.5331991027035,15.75
10171,0,4,1,126.154694250735,4
10172,0,6,1,158.258092878992,6
10173,0.135155036036055,4,2,129.140987352744,5
10174,0.262819120121423,5,2,131.148998656724,8
10175,0,5,2,126.209171642204,5
10176,-0.051344235597033,12,9,27.7428516480553,11.1111111111111
10177,0.0255328168170737,15,10,9.26633160771099,18.1
10178,0,4,1,-12.3362228021715,4
10179,0.0686412944787439,5,10,23.0181632653949,13.2
10180,0.0174909509644994,10,10,17.458957907563,12.3
10181,0.0218636887056242,10,8,23.205965024992,10
10182,-0.022449474206308,22,18,13.1524438844196,14.7222222222222
10183,0,5,1,68.2477261089708,5
10184,0,5,1,NaN,NaN
10185,-0.0872657839880148,15,7,3.26848432297155,14.5714285714286
10186,0.0256917799712097,18,4,3.08335604497288,19.75
10187,0.0303869261323258,20,4,1.57173102325351,21.25
10188,-0.0958940241505936,8,2,-0.895539495413383,7
10189,-0.0140480687543768,10,5,-3.69096221138308,8.6
10190,0,20,1,-26.0700184142152,20
10191,0.0191114948059192,18,7,30.7121340826884,15.2857142857143
10192,0,7,3,88.8611871780331,7.33333333333333
10193,0.045051678678685,8,6,44.4542206798172,10.3333333333333
10194,0.0819239300212487,11,7,-2.35702211736499,19
10195,0,6,1,-2.21112621228387,6
10196,-0.0178041856832697,8,5,52.7415659003116,9
10197,0,5,1,129.831272844728,5
10198,0.0924196240746593,10,5,42.6143338262778,12.4
10199,0.0577272193876491,12,7,32.2586070050736,14.5714285714286
10200,0.0256917799712097,12,4,67.6843114045698,13
10201,-0.2918229124513,12,2,131.180896242336,8.5
10202,0.0901033573573699,8,6,29.8797274120089,15
10203,-0.0256917799712097,7,4,60.76693113723,7.5
10204,0,7,1,75.8762826037639,7
10205,0.282432620129068,9,2,89.8163259303147,15
10206,-0.0958940241505936,8,2,88.5258661224213,7
10207,0,7,1,125.872048795949,7
10208,0,19,1,122.478165781504,19
10209,-0.194548608300867,12,3,82.4330888406187,10.3333333333333
10210,-0.231049060186648,12,2,128.849127119458,9
10211,0,5,1,93.7566426797002,5
10212,-0.0169845211399397,10,14,16.1548289325277,14.9285714285714
10213,0,7,1,NaN,NaN
10214,0,6,1,-29.4263186763558,6
10215,0,10,2,85.0894735835204,10
10216,0.0743811837714034,8,2,79.6975126980855,9
10217,-0.125928214512114,18,5,44.3792394402939,15.6
10218,0.0371905918857016,16,4,-19.3581878927721,17.25
10219,0.0256917799712097,12,4,52.7737399684908,12.25
10220,0.0675775180180274,8,4,56.2761491054742,10
10221,0.288729552028947,6,3,79.9647278278006,12
10222,0,6,1,116.598075693142,6
10223,0.0513835599424194,6,2,115.096478210952,6.5
10224,0,6,1,85.56461978098,6
10225,0.0261740079236407,16,3,-22.3524636094912,17.3333333333333
10226,0,6,1,78.1584300370796,6
10227,0.0303289267731938,8,7,18.1861462133392,10
10228,-0.0178041856832697,16,5,25.9706792538947,15
10229,0,5,1,-19.7284737215345,5
10230,-0.0207930824670854,6,13,16.5844944905734,12.1538461538462
10231,0,8,3,72.9688857900194,8
10232,0.0792610986530517,7,3,16.3107155592769,8
10233,0,6,1,83.9756081072524,6
10234,0,9,2,83.649960135425,9
10235,0.0851376039609985,6,4,-1.16401676619135,7.5
10236,-0.0981850560620086,14,3,-28.6112331880981,13
10237,-0.0958940241505936,8,2,106.98130661125,7
10238,0.145798487662908,7,6,35.1085345877409,16.3333333333333
