ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,8,335,798,103,83,65,62,83.33134328358209,72.41791044776119,2.1289298169168704,374,0.9720270873870888,20.65272978291924,1,0.4197994987468672,0.46971957086317023,43.08765667827455,40.718546143004666,5.0,2.4400412421542725,2.23606797749979,9.760313356350773,10.11994513392094,65.61756328550315,94.66904755831214,0.8957219251336899,0.25483199137074836,0.005854624094064147,0.10731861087245469,0.06559174861867946,0.00910833952710736,0.0034636402079596664,0.041242891947762574,0.05223313974684332,0.03132779487110959,0.008281333750599347,0.0032063553684850616,0.002778534835320536,0.025844862509192074,0.02425883923224028,0.02886733771208061,0.018113803794993378,0.006733600693223022,0.003889527364192614,0.0015638095380165295,0.0021682712568202446,0.012214666764171458,0.013460871750343741,0.013552747071091767,0.01681470148964346,0.011499822019910202,0.0040304992020593474,0.003486008866021321,0.0012058136978136702,0.0014625181142614867,0.0016988618575421407,83.33134328358209,72.41791044776119,0,66.90971978960148,11.446927582680086,7,3.0,50.0,15.722251660923936,4,8,8,10.455172123469058,9.378619521560806,nan,63.5270788819135,3,16,0.16457819732123244,15.0,8,-8.290278338039542,-4.385178355327611
16,9,310,468,139,80,100,68,118.30645161290323,73.65806451612903,1.9897778709693297,346,0.972849992076295,19.867165345562018,1,0.6623931623931624,0.5025686608489848,41.85950283881742,38.2099463490856,5.0,2.4230097375889037,2.0,9.054535625012218,9.687820390493533,-83.76218830270514,88.04163056034261,0.8959537572254336,0.26860121902632206,0.01094201789033588,0.10028702692946843,0.07521332436131946,0.008565561230823414,0.005385871715947306,0.039704694998148944,0.0519560944602024,0.03686159986540706,0.007544306065032267,0.00494811593276945,0.002562743193255259,0.028188407495408567,0.021952541099016856,0.029679128674763626,0.020780369073323982,0.005929351236529452,0.004133654284927085,0.002980390313068979,0.0010722890356550272,0.012960357424342183,0.013642742897553331,0.012341457768277676,0.016572466627330158,0.012335084595719522,0.0034044721681915206,0.0038266146064674625,0.0018345959120736714,0.0021191141431787216,0.0009211731484549726,118.30645161290323,73.65806451612903,0,92.29477911335759,14.818931360247587,5,4.0,55.670103092783506,17.897829906971204,6,9,9,24.753688011286776,1.0052386925332206,nan,57.58948572471743,3,16,0.4298299889256084,15.0,7,-0.6291707046933368,-0.7839955697078835
17,1,214,460,125,61,105,38,115.07476635514018,48.83177570093458,1.5434912952190047,230,0.9472832921087873,16.50676414605009,1,0.4652173913043478,0.6478818527176149,29.44512834414325,27.018512172212592,4.47213595499958,2.3182664014918917,2.23606797749979,8.64950172704665,9.434136616456815,37.24920221899306,64.42640687119285,0.9304347826086956,0.3732510446209929,0.02435267032389355,0.12566580426888835,0.09800178698617217,0.024074527299670637,0.01428721433568615,0.040258402350835616,0.053475717329536814,0.04329938836976523,0.016698695111712916,0.011680804196478399,0.009810489854772737,0.018429546170849954,0.014995615277739103,0.021615847806645473,0.021313418797808754,0.007008258008667585,0.006489257297533307,0.003996508772038211,0.007052900544870281,0.004527161597330538,0.0016935242781184361,0.0048509118230998715,0.004681909568259391,0.01102935322271783,0.0024891469726172695,0.001153590290902018,0.0018760340708598722,0.0009930161646060961,0.005120781901503786,115.07476635514018,48.83177570093458,0,77.29430450695912,13.282123891003575,3,3.0,51.851851851851855,13.82750263097596,6,1,1,18.8822424048332,1.177368534337334,nan,75.51590722392889,2,17,0.2500432438537922,16.0,1,1.0947663551401803,-0.43322429906542226
17,2,205,364,91,57,63,44,76.55609756097562,49.62926829268293,1.7663446103537501,231,0.9610199827911885,16.15593100600236,1,0.5631868131868132,0.5661409410928752,31.214924034126582,28.460498941515414,4.0,2.1505823851139585,2.0,8.06700817063844,8.630268455011985,-76.18389294277429,67.4558441227157,0.8874458874458875,0.3222396378650721,0.019758330686394918,0.11118577423572085,0.08851045189325768,0.023522095637914894,0.008698168559594831,0.04157278373961097,0.05054397463740673,0.042782563639232454,0.017817927105576746,0.013583407972525509,0.003918754069830568,0.02051173930267322,0.019627125229428853,0.02386452051173816,0.024194349274871428,0.010068484206338253,0.010326273188248717,0.006229664358045517,0.0017705934200465342,0.009082972155065297,0.004969363803065659,0.009409764123535627,0.0093075904071288,0.01488027986775532,0.004035614918818638,0.002899106505366762,0.004902154461204255,0.0020502545029801355,0.0010022682557380737,76.55609756097562,49.62926829268293,0,31.665990125052986,9.41710635394994,5,2.0,51.282051282051285,21.726342592692966,7,2,2,31.36649246822772,0.8419995396389942,nan,76.53651389806882,2,17,0.4098238980416792,16.0,2,0.8251330939705355,-0.16768602203788419
17,3,181,336,115,58,91,44,101.88397790055248,50.386740331491715,1.5668888071249887,195,0.9463009653169118,15.180789096653193,1,0.5386904761904762,0.63820737977882,26.816736236693355,25.079872407968907,4.47213595499958,2.171992682455918,2.0,8.049844718999243,8.6695021526431,65.438840326564,59.698484809834994,0.9282051282051282,0.36638530619565085,0.021251599289759292,0.1325853387377546,0.09329534863741211,0.013833192963541567,0.015903776937611223,0.04619471624808029,0.054142754801303206,0.04136245597124645,0.007596851710364812,0.011621431329526687,0.011675629407766787,0.018936115795804804,0.01854043929946377,0.021444056272961715,0.021157163061125285,0.0030342572696029947,0.0036174470465131425,0.0074575710685516414,0.008005560380186951,0.004948932135016711,0.001451434368690112,0.005478753010460305,0.005952700679630706,0.011637276028787554,0.0030618449141435427,0.001463570887968693,0.0028127978435369795,0.003810498862777805,0.00499454762456731,101.88397790055248,50.386740331491715,0,52.79400834751751,13.282123891003575,1,4.0,73.2394366197183,16.935930178689237,6,3,3,14.133964352768489,1.5186630503775498,nan,75.26354335184587,2,17,0.18779297018603427,16.0,3,1.512720415522537,-0.13421775234061784
17,4,197,462,146,72,124,51,134.2741116751269,60.63959390862944,1.5864635506374345,215,0.9473030570296217,15.837556323903858,1,0.4264069264069264,0.6303327924541374,28.17707539529764,25.80697580112788,4.242640687119285,2.2338989534067877,2.23606797749979,8.341142645554275,9.02620925991192,47.85170397879688,62.66904755831213,0.9162790697674419,0.3766189043736142,0.007750442467327892,0.1287775894270595,0.1005902552270673,0.009405283927959902,0.004898407808868196,0.05099375126032876,0.05128536142230826,0.047148775105612106,0.00695426742640111,0.005139769302090857,0.004273998739042518,0.015169034596242442,0.022942884699066992,0.018916424845160377,0.02534827967309639,0.004083431525798402,0.006229205324901692,0.0011564919136658129,0.0035570918330519426,0.008813317499690186,0.0029523038539262026,0.008173341702941626,0.0038742289584635515,0.013933099148858468,0.0019910121279579853,0.0037706771527009726,0.004827040522878514,0.004155033645059045,0.0029089789243291436,134.2741116751269,60.63959390862944,0,36.23762493855033,19.4804511341408,9,3.0,50.617283950617285,20.73190349952553,6,4,4,30.227888397576734,3.0326121345754142,nan,77.57474621048742,2,17,0.38966145394221335,16.0,6,1.3235622245774437,-2.7285379595024253
17,5,241,341,98,63,67,52,82.86307053941908,56.62240663900415,1.7699129747159945,266,0.9581768483580301,17.517155313611116,1,0.7067448680351907,0.5649995306466765,33.00622338313278,30.59411708155671,5.0,2.3633332302351393,2.0,8.855830992868903,9.445613450957573,-83.43763455376089,73.21320343559643,0.9060150375939849,0.32783197679612625,0.022804494589740293,0.1182529714506294,0.08773890895752463,0.011680444221785576,0.01698286651683438,0.04705297804696132,0.05227098308184388,0.04063389308143333,0.007646124659204692,0.012626384271169286,0.01235306024335473,0.021640972494946856,0.023641798245935142,0.02286383656095089,0.021551911118949316,0.003984801457522159,0.0071175712065207316,0.008549567508244583,0.00880067559118045,0.01095583238349331,0.006116629179523881,0.009430152761510702,0.0089557928360616,0.01176425566794793,0.0015589324900210225,0.0032946366729393528,0.00416336966944416,0.0046231905671239555,0.0061167731950304725,82.86307053941908,56.62240663900415,0,173.83819676377854,9.41710635394994,2,5.0,94.9367088607595,13.947719175913754,8,5,5,18.01982969351942,2.446079272554473,nan,65.08449657871047,3,17,0.27686823499859126,16.0,4,2.4221614485099963,-0.341229724632214
17,6,262,476,132,69,98,55,113.63358778625954,62.583969465648856,1.998326939941033,302,0.9701459241965302,18.26441241104166,1,0.5504201680672269,0.5004186151989265,38.159204185331866,34.20526275297414,4.47213595499958,2.251861096747511,2.0,8.92708250530683,9.254443786023188,76.58898199129884,81.11269837220809,0.8675496688741722,0.2851185989065065,0.023134089390152966,0.09350669728345021,0.08231091668130207,0.025921451165709975,0.011508518837489918,0.03545480993618309,0.04608066168650191,0.041243039049793886,0.021738275308499776,0.015174945574562781,0.0067946754680896625,0.0169983271971632,0.019510567219161373,0.023645966169647637,0.02396554465490438,0.014646381560909444,0.01369801385938871,0.007694005373180831,0.004546683170220348,0.006209239554852577,0.007744235314315537,0.009378118704755195,0.01168784407877039,0.014707179341009688,0.008251086299907538,0.007987448050336859,0.006318003459765975,0.0037816181896763784,0.0032455543052109397,113.63358778625954,62.583969465648856,0,145.084132005769,12.5620141068971,9,6.0,91.39784946236558,13.82750263097596,1,6,6,21.653180799538514,4.381856564229184,nan,65.50548535354588,3,17,0.3305552303394452,16.0,5,4.325587786259533,0.6999694656488558
17,7,361,960,101,83,61,59,80.47091412742382,71.0,2.2294988170889583,401,0.9759472931782763,21.43920417481474,1,0.37604166666666666,0.4485312987542614,46.53344675298982,42.95346318982906,5.0,2.4603953953947797,2.23606797749979,9.702339343681315,10.144598864498516,64.9473736290286,100.5685424949238,0.9002493765586035,0.24832920256662105,0.0067158169819389575,0.09629353033220668,0.06883786862090097,0.009380390887607634,0.0017000712361008455,0.039898804371583926,0.048995985683656096,0.03460071620661016,0.008653638143744598,0.0037187279902140577,0.0008497813996056024,0.026551732674929114,0.023098166326490817,0.028408305405621257,0.02060471064989249,0.007006202251553928,0.004451903728701362,0.0012929730452298665,0.0008555534889838479,0.013704530981565594,0.013665581696169712,0.013921995151443364,0.016731608679733646,0.01332447962376213,0.004714142340672906,0.003792808478763717,0.0022899441501249653,0.00030809922212702933,0.000925044661762407,80.47091412742382,71.0,0,58.88347437066977,13.763989537208152,8,3.0,43.80165289256198,14.57523938580777,5,7,7,13.22236017858035,3.1925734126673726,nan,66.71965229458088,3,17,0.1981778939764394,16.0,8,-2.8604291561582613,-1.4179104477611872
17,8,206,275,106,72,81,61,93.2621359223301,65.91747572815534,1.3544408066039444,215,0.9232101091845166,16.195287778099022,1,0.7490909090909091,0.7383120732365919,26.130574466243726,24.73863375370596,5.0990195135927845,2.4632627862515726,2.23606797749979,9.805806756909202,10.041864320962565,78.0112929415666,59.21320343559643,0.958139534883721,0.42441318157838764,0.009521974147320821,0.15792434611211692,0.0978458374405598,0.0035338428005852068,0.004494265739146016,0.04585590149672433,0.052097457231070066,0.04262923970271816,0.0014060567408155763,0.0036121921027174415,0.0030369461093512295,0.009483847728750012,0.007345123468939292,0.02013037136775882,0.020949819543084832,0.0017006420849301762,0.0030831729582481994,0.002070809545497661,0.002499882887159276,0.01098457998587572,0.005903258836793195,0.004389844762490651,0.006588924201534179,0.01028660797947687,0.002349953027211533,0.0016127458537925556,0.002325751566737554,0.0013076659351783074,0.002126504081417641,93.2621359223301,65.91747572815534,0,63.46165890203394,13.763989537208152,7,4.0,100.0,13.947719175913754,5,8,8,22.10676435066323,0.43318059773570394,nan,35.69959718163422,5,14,0.6192440838530282,16.0,7,0.40570027876574954,-0.15183120253773552
17,9,346,559,142,81,99,68,119.71098265895954,73.57803468208093,2.1843881517077146,397,0.9784449536504524,20.98906578384008,1,0.6189624329159212,0.45779409635518226,47.11437615955634,42.190046219457976,5.0,2.426025200556653,2.0,9.25404717959965,9.729486307696611,-84.62460585823659,97.45584412271572,0.871536523929471,0.247494877796835,0.007582197854828847,0.08612892473930003,0.07376766047516156,0.004317559831547666,0.009172088690160852,0.03936838344089808,0.0466307058829962,0.037443971726245945,0.0025834925719430504,0.004903963734630244,0.009359565193432652,0.026186032727465128,0.024468059818411794,0.026876008642916543,0.02150362659618559,0.002998126689154452,0.002126024666598254,0.005396490702322628,0.008461395871089891,0.015087067088454023,0.015056396899838334,0.015093442006618687,0.014835188859360159,0.012823033315047454,0.003275997687838466,0.0019426731235652093,0.002667574256595465,0.004601877479924841,0.007133487414888868,119.71098265895954,73.57803468208093,0,77.31420854004921,12.5620141068971,6,4.0,55.660377358490564,19.4804511341408,4,9,9,26.14273644097221,1.4068092385514777,nan,58.9962949632689,3,17,0.44312505484028586,16.0,9,1.4045310460563059,-0.08002983404810493
18,1,228,552,131,63,107,40,118.88157894736842,50.66228070175438,1.6015745276166573,236,0.9573649157247343,17.03815178355966,1,0.41304347826086957,0.6243855548128159,31.930154683817282,29.068883707497267,4.242640687119285,2.3202225809805856,2.23606797749979,7.7781745930520225,9.224025293349197,44.85113770282192,67.74011537017762,0.9661016949152542,0.3435486582243989,0.012044527367829115,0.11815391930836017,0.09455983327097693,0.014869371555988702,0.005399914443450735,0.047794312018048915,0.05152593815414474,0.045811721475017185,0.01084193175401454,0.008132764677991068,0.002502263420298274,0.020180398668295567,0.022685385116355983,0.022834137206599388,0.02560637033733208,0.005548083473047573,0.006066320820192775,0.0032560095962317123,0.0011867223141515755,0.008358942436827664,0.004957423823769257,0.00906996749762956,0.008190963574363937,0.014970370374492704,0.0008589712344280567,0.0018704483022739596,0.0014569779191400435,0.0007640650167022457,0.0007506410057158763,118.88157894736842,50.66228070175438,0,77.19504343933957,13.380125136180682,6,3.0,61.79775280898876,13.633097455317685,2,1,1,19.998614732009205,4.22404671735219,nan,79.73995394128109,2,18,0.250797921788816,17.0,1,3.8068125922282405,1.8305050008198052
18,2,198,416,119,60,93,44,105.27777777777777,51.55555555555556,1.6860355998118057,217,0.9558951108559071,15.877702285203682,1,0.47596153846153844,0.5931072867688081,29.48518735411602,27.313000567495326,4.242640687119285,2.172179861456016,2.0,8.049844718999243,8.660042825064913,62.3661613697835,64.76955262170047,0.9124423963133641,0.3358697648862045,0.008031056096130385,0.12537838380344055,0.08798681593528607,0.010347683301093412,0.007538110139288663,0.04510768808592285,0.056522079069853515,0.040515816478060726,0.0060325888861581635,0.006226556865355208,0.007481585976979398,0.02283562887178673,0.02168831784610843,0.025810281118409613,0.021790030228129188,0.003880247834491162,0.0056974373120153915,0.003534163370340141,0.006701782782590774,0.009506794328833015,0.005474784168064986,0.008710997620932234,0.0100679134636979,0.012532701113675961,0.004191018357835053,0.0019887112793328496,0.005530524940920635,0.001320169627287658,0.005671927252963447,105.27777777777777,51.55555555555556,0,50.730310924070245,13.633097455317685,1,4.0,77.21518987341773,16.853244978627398,6,2,2,12.80181552114927,3.5894298481315676,nan,78.85297319997744,2,18,0.1623504479492846,17.0,3,3.393799877225291,1.1688152240638416
18,3,224,403,94,58,63,45,77.84821428571429,50.267857142857146,1.8864284791416386,248,0.9682694143288137,16.88803298257901,1,0.5558312655086849,0.5301022599356745,34.38929266256234,31.32091952673165,4.123105625617661,2.1572582144911294,2.0,8.129157844557126,8.59418224940473,-75.69327095625809,72.8700576850888,0.9032258064516129,0.29072951887938475,0.02304709671837594,0.10088953596760944,0.08038141930676165,0.028093049204664686,0.011683603681011618,0.04041441320817735,0.04442335478007998,0.04062372795737392,0.022283241478800033,0.01716216023901805,0.0069589975857350375,0.017677927824512774,0.019191687202808415,0.022346309280445353,0.024182829749110093,0.014157509281686308,0.013322603779850208,0.009805415285534046,0.004405126700859582,0.006625272687212362,0.006215940847973315,0.009191912500455516,0.01107641568549912,0.015392516621274723,0.006634460116513459,0.0068711697995556785,0.006526996686770976,0.0052359139506565015,0.0027799572780167086,77.84821428571429,50.267857142857146,0,38.019340707582,9.204961103535956,5,3.0,55.95238095238095,20.659204658305683,7,3,3,29.925793486725215,1.441305432556275,nan,77.9778193306251,2,18,0.38377315169381926,17.0,2,1.2921167247386762,0.6385888501742158
18,4,210,504,147,71,126,47,136.16190476190476,58.46190476190476,1.6548314827007395,227,0.9540261013288448,16.351767622932517,1,0.4166666666666667,0.604291138072843,30.122122183662967,27.459060435491963,4.47213595499958,2.244827081823039,2.23606797749979,8.433383141984727,9.028308970246322,38.46894894662205,66.08326112068524,0.9251101321585903,0.35461578832146434,0.008787816276280962,0.12164526435814488,0.0970992754971929,0.006503197449123981,0.005717033529697522,0.0478468605641499,0.05362192500918344,0.04568619195297005,0.0026281739644408056,0.006713434936407481,0.0024311377422396763,0.020613888453927778,0.022792271438974922,0.02265190843531309,0.02452514992087234,0.0015239353384423724,0.002010586694632036,0.0044711105197656,0.00028589740833813687,0.008178723887703966,0.005016598250214454,0.008719907892545337,0.006896482851238082,0.013686009971969022,0.0022008750726838612,0.0009490642780983305,0.0010702927984463837,0.001847760938299483,0.0018956874108164137,136.16190476190476,58.46190476190476,0,39.89724241891517,18.959003025903225,1,3.0,51.19047619047619,20.12639011373041,6,4,4,32.42423279476942,2.882029277826434,nan,80.45677548831385,2,18,0.4030018926060362,17.0,4,1.8877930867778616,-2.1776891467246813
