CellId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
406,-0.0194004774093628,15.8113870620728,28,-0.317071825265884,21.7799854278564
407,0.00145586114376783,14.7580471038818,37,-1.13699698448181,22.0131969451904
408,0.00536249950528145,15.2052602767944,29,-0.1429702937603,22.380744934082
409,-0.0202243439853191,17.0486812591553,23,0.391663491725922,21.4634208679199
410,0.055684644728899,11,2,0.264923095703125,12
411,-0.0555882193148136,23.9901332855225,6,-1.23146951198578,22.2760715484619
412,-0.0434125736355782,31.3143348693848,7,-1.92092168331146,27.327486038208
413,-0.0190893914550543,15,32,1.11269474029541,20.5873947143555
414,0.00987306330353022,15.2542562484741,34,1.65102517604828,23.2896881103516
415,-0.0900382995605469,30.5470142364502,4,-2.47180438041687,26.9217376708984
416,NaN,25.6144485473633,1,NaN,NaN
417,0.000862616754602641,16.4438438415527,26,1.21763920783997,22.0538349151611
418,0.00140247005037963,16.9705619812012,38,-0.0613395273685455,22.7433319091797
419,0.00335992663167417,17.0839710235596,59,1.2476292848587,26.2988815307617
420,0.0112880496308208,16.4438438415527,34,3.33272528648376,25.7196941375732
421,0.057475883513689,28,3,1.662970662117,32.7549171447754
422,-0.0798979848623276,29.7828216552734,3,2.38163256645203,27.5109252929688
423,0.00880702305585146,16,41,2.14105629920959,25.6585540771484
424,-0.0132429674267769,27.778772354126,11,1.20935702323914,24.6703433990479
425,0.0215689726173878,7,29,-0.355772525072098,17.6209850311279
426,-0.00978205073624849,16.7579860687256,70,-1.27206945419312,22.7070178985596
427,0.0112901264801621,15,33,-0.0656158775091171,23.2568740844727
428,0.00196996796876192,16,30,0.142224803566933,21.1988544464111
429,-0.0131762940436602,15.6524744033813,28,0.999682486057281,16.2165946960449
430,-0.000941028585657477,19,25,-0.773691415786743,26.2971878051758
431,0.00599040975794196,7.64852952957153,5,0.262121587991714,7.70960474014282
432,-0.0609477981925011,31.5900039672852,5,-1.93633222579956,25.2053642272949
433,-0.0386796332895756,17.0493087768555,18,1.317866563797,18.5733489990234
434,-0.0177730042487383,16,26,1.53969204425812,23.6198596954346
435,0.0164684727787971,13,3,0.430959075689316,13.3333330154419
436,-0.114645428955555,27.7185878753662,3,3.06734728813171,20.2718772888184
437,-0.00419521331787109,22.0294647216797,6,-3.54966139793396,19.3034267425537
438,-0.011375680565834,17,52,1.10320687294006,22.8969078063965
439,0.0050606383010745,17,46,-0.0344362109899521,21.1701431274414
440,-0.0452836342155933,26.2485866546631,6,-1.04076981544495,24.7181873321533
441,NaN,31,1,NaN,NaN
442,NaN,20.0660705566406,1,NaN,NaN
443,0.0426125526428223,30.4105205535889,3,0.973381876945496,29.594446182251
444,0.00890350341796875,17.1957054138184,28,3.07908916473389,30.5043983459473
445,0.00353816151618958,20.2089729309082,16,1.43596076965332,26.7089614868164
446,-0.000179704686161131,16.7600708007813,48,0.111218348145485,23.7824726104736
447,0.00879140384495258,18.3847770690918,37,0.00860980618745089,22.9678936004639
448,0.00462132971733809,15.1009426116943,28,-0.273600995540619,23.1606197357178
449,-0.0019575662445277,17.6798343658447,34,-0.536554098129272,24.9826850891113
450,-0.00336429802700877,16.6698722839355,27,0.215830862522125,21.8895740509033
451,-0.161373451352119,15,3,2.43381071090698,13.4187660217285
452,0.0103476084768772,12,40,0.443003326654434,19.7636756896973
453,0.0565849579870701,10,9,0.365419745445251,15.5472869873047
454,-0.103384971618652,15,2,0.797187805175781,13
455,0.219477578997612,18.4811763763428,2,-1.30927789211273,27.0912094116211
456,0.0823001340031624,13,3,-4.73547458648682,23.3017482757568
457,-0.0320449769496918,14,7,-0.403350114822388,15.9226675033569
458,-0.0922079086303711,36.5167121887207,4,-1.91171264648438,29.2401275634766
459,0.0115384263917804,29.82297706604,14,0.278011858463287,23.7720546722412
460,0.0455871671438217,15.969799041748,3,-3.01232576370239,23.9671268463135
461,-0.0132867163047194,31.4887161254883,19,0.0612107664346695,26.652738571167
462,-0.0765350684523582,32.0000038146973,5,-0.759102404117584,32.1700592041016
463,-0.0495954193174839,33,5,3.17042636871338,31.2554683685303
464,0.000452313164714724,33.5955696105957,48,2.14143109321594,23.4566745758057
465,0.000715317262802273,16.4438438415527,31,2.28882765769958,21.7707252502441
466,-0.00197457079775631,18.0124473571777,40,1.53183794021606,23.2346363067627
467,0.0018945187330246,15.5222787857056,32,2.42891693115234,21.199369430542
468,-0.00552227115258574,33.1042366027832,24,4.60696601867676,24.8139801025391
469,NaN,14.4222040176392,1,NaN,NaN
470,0.00255691050551832,17,29,2.04099607467651,31.3198108673096
471,-0.00479198945686221,17.6776695251465,66,0.77825528383255,22.4007720947266
472,0.00673068314790726,14,44,-0.255067765712738,22.0295581817627
473,0.00392379239201546,17.7796249389648,30,-0.164742022752762,23.5979557037354
474,0.0058947098441422,17,39,0.261042654514313,23.0249938964844
475,0.0297737922519445,13.416407585144,2,0.751276671886444,14.0431690216064
476,NaN,6,1,NaN,NaN
477,-0.104768119752407,15,4,0.393090575933456,14.1455039978027
478,NaN,18,1,NaN,NaN
479,-0.0497703291475773,23.753885269165,13,-1.14495170116425,20.6024208068848
480,0.0363352559506893,13.8095149993896,9,-0.112322203814983,18.5532855987549
481,-0.00586125068366528,23.5339393615723,5,-4.02766513824463,19.7797527313232
482,NaN,32.1172637939453,1,NaN,NaN
483,NaN,34,1,NaN,NaN
484,0.00747055700048804,15.4931755065918,53,1.64923787117004,21.3473014831543
485,0.0334999822080135,16.3411903381348,3,0.235931396484375,17.4470634460449
486,-0.101739406585693,23.0676574707031,2,-1.96790063381195,20.0338287353516
487,0.00604979181662202,16.0996894836426,38,1.56802690029144,21.705602645874
488,-0.00816806126385927,14.5241613388062,3,1.45331823825836,14.4578008651733
489,0.00524111371487379,18.3728504180908,17,3.79855537414551,23.2064208984375
490,-0.00360545585863292,23.9934368133545,30,3.86787176132202,29.6447162628174
491,-0.000682378245983273,15.2301921844482,72,0.244857504963875,22.7699928283691
492,0.00617671757936478,16.2634544372559,42,0.698846697807312,19.1350784301758
493,0.00623880652710795,13,34,0.166039556264877,18.8657875061035
494,0.0131727429106832,16.5118598937988,26,-0.423158317804337,21.7432155609131
495,-0.197017356753349,32.3046913146973,2,-1.35126495361328,25.0966186523438
496,NaN,11,1,NaN,NaN
497,0.329475790262222,5,2,-1.66055548191071,9.21751403808594
498,-0.0519176870584488,38.2947540283203,6,-0.184975728392601,24.3824596405029
499,0.0956785380840302,18,3,-2.86196303367615,26.2461471557617
500,-0.0489015057682991,19.2915802001953,12,-0.821340560913086,20.7279033660889
501,-0.0527073554694653,21.5342578887939,2,-3.40496754646301,19.9595165252686
502,NaN,16.1111011505127,1,NaN,NaN
503,-0.0666208788752556,24.7744464874268,3,-3.81209826469421,20.3168926239014
504,-0.0368813872337341,30.0650291442871,16,0.0135930376127362,20.6532726287842
505,-0.027129465714097,13,19,0.280993014574051,18.4412479400635
506,0.00987661443650723,24.263578414917,7,-2.98979997634888,21.773380279541
507,-0.0348344892263412,34.6056900024414,6,-1.84855318069458,24.4716796875
508,NaN,18.3357563018799,1,NaN,NaN
509,-0.142826825380325,34.7896575927734,3,0.752348184585571,23.5554294586182
510,0.0333611965179443,19,2,0.666386902332306,20
511,-0.0182718057185411,17.4730567932129,39,-0.428558081388474,23.4219131469727
512,0.000736711022909731,16.4181137084961,67,0.600890219211578,26.012170791626
513,-0.0121753429993987,14.6699314117432,11,1.08895039558411,17.2998008728027
514,0.0404000617563725,17.7263717651367,5,0.122707113623619,20.5463161468506
515,-0.0011881401296705,17.1211204528809,38,1.38630437850952,23.2939319610596
516,0.00148306344635785,16.6516780853271,35,2.28799295425415,21.4215183258057
517,0.0323209129273891,23.4008541107178,10,0.86402690410614,28.5406856536865
518,0.00378032657317817,14.4222049713135,29,3.03155612945557,21.2962760925293
519,0.00977275520563126,16.0996894836426,36,2.28379845619202,22.9755249023438
520,-0.00794226117432117,24.5177345275879,13,0.992689847946167,25.8677501678467
521,0.00795345567166805,18.7292442321777,33,1.94431436061859,26.2285137176514
522,0.0082579031586647,12.5219802856445,34,0.108788587152958,11.9589004516602
523,0.00721460394561291,15.5563488006592,44,0.166647240519524,20.688793182373
524,0.0191168785095215,10,2,0.587626159191132,10.2951354980469
525,-0.00534798810258508,14,19,1.6871851682663,18.8560047149658
526,-0.0165860317647457,17,14,1.21973383426666,20.3100395202637
527,-0.0187972672283649,15,11,1.97312235832214,18.1745128631592
528,NaN,18.2882194519043,1,NaN,NaN
529,NaN,14.1421356201172,1,NaN,NaN
530,-0.164290904998779,18.0071334838867,2,-1.43681085109711,14.5035667419434
531,0.0475742034614086,17.0762958526611,2,-1.55487823486328,18.3861312866211
532,0.0105596520006657,17.3648624420166,12,1.48230743408203,22.0348606109619
533,-0.032865334302187,19,5,-0.937452673912048,18.9802284240723
534,-0.143783882260323,20.7883071899414,5,0.899347424507141,14.2116851806641
535,0.097588062286377,18.7829704284668,2,-1.49694573879242,21.9772663116455
536,-0.0764229595661163,25.3879623413086,3,-3.96927905082703,20.4626541137695
537,-0.0243469085544348,13.3394594192505,14,0.646345615386963,16.7078342437744
538,0.0906561240553856,17,2,1.13942968845367,19.6566371917725
539,-0.035420548170805,26.1722755432129,17,-1.6741396188736,24.7038555145264
540,0.0500232391059399,17.705099105835,2,-0.461845397949219,19.1384620666504
541,NaN,20.6121826171875,1,NaN,NaN
542,-0.0173656456172466,36.1885032653809,25,0.34973469376564,24.5305709838867
543,-0.0153728257864714,18.268871307373,22,-0.937754988670349,22.6795692443848
544,-0.0174075402319431,16,18,-0.899036824703217,22.0400829315186
545,-0.00151491165161133,18.3847751617432,5,-2.25469875335693,19.158275604248
546,-0.00197636056691408,13,27,0.140259921550751,21.0529346466064
547,-0.0475172996520996,35.0104026794434,5,-0.450384527444839,27.1605529785156
548,NaN,16,1,NaN,NaN
549,0.00061093078693375,16.0996894836426,59,-0.154031872749329,22.1677703857422
550,-0.00052286428399384,15.2542562484741,71,-0.310636281967163,23.9385986328125
551,0.00287566077895463,17.591480255127,64,1.94226920604706,23.4791870117188
552,0.0367373898625374,17.4625644683838,3,-1.72584700584412,19.1547832489014
553,0.0282624214887619,16.4438438415527,9,0.884454786777496,19.71875
554,0.00731468200683594,18.3847751617432,3,-0.784888386726379,21.206880569458
555,NaN,17.7550888061523,1,NaN,NaN
556,-0.000121679855510592,21.2000007629395,46,0.889087617397308,24.3913040161133
557,0.0066865193657577,17.4899654388428,17,3.05612540245056,22.8593368530273
558,0.00752066262066364,18.3412113189697,12,-0.183425053954124,28.0817394256592
559,0.0102109303697944,19,21,3.97835636138916,24.5006923675537
560,-0.0174827631562948,24.8000049591064,31,3.16654753684998,28.9634666442871
561,0.0577622652053833,11,4,0.638839721679688,12.389087677002
562,0.0198911037296057,13.9242458343506,4,0.355239868164063,14.9147129058838
563,0.00426403665915132,16.3599605560303,6,1.384148478508,17.7002239227295
564,0.0901033580303192,6,3,1.23053991794586,7.66666650772095
565,0.0302542578428984,17.4543361663818,3,-4.14861059188843,19.2523097991943
566,0.0133954687044024,18.2515964508057,2,-1.48002624511719,18.6257972717285
567,NaN,8.20000076293945,1,NaN,NaN
568,0.00932959746569395,17.7019653320313,8,-0.02729288674891,18.7479248046875
569,-0.152715131640434,13.416407585144,2,0.610370635986328,10.9508438110352
570,NaN,20.1304569244385,1,NaN,NaN
571,-0.0761117339134216,19.941089630127,8,0.227175235748291,17.1881790161133
572,-0.115524530410767,16,4,-0.916548430919647,13.5
573,0.00546246767044067,20.1916007995605,16,-1.17623865604401,30.3980808258057
574,-0.0171787738800049,18,8,1.06368768215179,19.4103984832764
575,-0.0251423511654139,19.7159633636475,18,-0.178500428795815,23.6056499481201
576,-0.0123462677001953,26.9313850402832,17,0.186121925711632,21.6759548187256
577,-0.0192596819251776,17.4637584686279,16,0.267158180475235,23.0136661529541
578,0.0162634048610926,20,2,-0.141586303710938,20.5
579,0.0409156493842602,18.4811763763428,3,-0.254362314939499,19.678092956543
580,-0.0142981968820095,18.8271484375,21,-0.271650522947311,24.1950225830078
581,-0.0144405663013458,14,32,-0.437172263860703,20.84694480896
582,0.0148202050477266,18.3412113189697,3,-2.07165861129761,18.8682537078857
583,0.000384821702027693,16.9941158294678,45,-0.871205449104309,25.6221618652344
584,0.00188885629177094,20.5060958862305,32,1.1592184305191,25.6071014404297
585,-0.0105327144265175,16.5469017028809,46,-0.363672226667404,22.7877826690674
586,-0.00519222533330321,13.4807167053223,67,-0.387775331735611,19.0041770935059
587,NaN,18,1,NaN,NaN
588,0.00676688365638256,15,49,1.93112766742706,21.2496967315674
589,0.0302753448486328,20.0898876190186,2,-2.05610656738281,21.0449447631836
590,0.00639300141483545,19.7989902496338,42,2.62457752227783,24.695499420166
591,0.00318949366919696,19.6977157592773,34,2.83187961578369,22.5500087738037
592,-0.00622086180374026,21.321626663208,18,-2.30486845970154,24.3467769622803
593,0.0278140176087618,15,3,0.141526967287064,16
594,-0.00779159879311919,20.372989654541,16,1.3726247549057,25.3838634490967
595,0.00387630867771804,17,16,0.448754638433456,20.0089454650879
596,-0.0542587786912918,10.6066017150879,7,0.97580099105835,12.1455965042114
597,0.0059347259812057,7,15,0.0832424610853195,7.49125576019287
598,-0.0440849736332893,28.2531127929688,6,-1.13916528224945,21.2213573455811
599,0.0541023425757885,18.242805480957,4,-0.919291198253632,21.4486885070801
600,0.00387509656138718,19.0918807983398,28,-0.174480617046356,26.6572151184082
601,0.113516807556152,6,3,0.250393331050873,9
602,0.0191823039203882,17,8,0.865127563476563,17.556022644043
603,NaN,12.8231220245361,1,NaN,NaN
604,0.0387986488640308,15.1320867538452,2,-0.473945617675781,16.0660438537598
605,-0.0267526302486658,21.9134674072266,7,0.313466757535934,21.7689685821533
606,-0.114402160048485,28,6,0.370598673820496,21.8030910491943
607,0.0237086620181799,26.3933658599854,5,1.19368290901184,28.4538383483887
608,-0.0482581555843353,29.2213001251221,14,0.511562883853912,22.3002052307129
609,0.00285938056185842,18,3,-1.45283675193787,18.4110355377197
610,0.007176558021456,22.3220977783203,2,-1.32748162746429,22.5649948120117
611,0.0238501634448767,26,4,-0.32612481713295,27.5
612,-0.13454706966877,37.6896057128906,3,1.57797074317932,26.2484130859375
613,NaN,18.657434463501,1,NaN,NaN
614,NaN,19.6720523834229,1,NaN,NaN
615,-0.00328967766836286,15,29,2.04093241691589,20.3954277038574
616,0.0335131585597992,19.233304977417,14,-0.481122702360153,28.2126865386963
617,0.000418251409428194,17.888542175293,39,-0.350850433111191,21.4796695709229
618,-0.00040012935642153,15.0372085571289,53,1.42394161224365,23.4669170379639
619,0.0338652916252613,21.466251373291,3,-0.378272175788879,22.8746948242188
620,NaN,21,1,NaN,NaN
621,-0.0828003063797951,26.9214553833008,2,-2.34874987602234,23.9607276916504
622,0.00251029268838465,14.3108339309692,58,0.119332849979401,22.611644744873
623,-0.0420793108642101,14,7,1.38698613643646,15.3829498291016
624,NaN,12.6491107940674,1,NaN,NaN
625,0.0731812193989754,7,9,0.316738545894623,13.2102012634277
626,-0.112400107085705,22,6,0.333603739738464,16.7629795074463
627,0.0738634541630745,21.951057434082,3,-2.23036098480225,24.7264194488525
628,0.0310858096927404,22.8093109130859,2,-0.181680038571358,23.9240531921387
629,-0.0396383069455624,23.3010559082031,9,0.416297644376755,24.5244541168213
630,-0.00222022202797234,17,14,0.641744315624237,23.1862125396729
631,NaN,21.3640365600586,1,NaN,NaN
632,0.0276557598263025,18,3,-1.0305802822113,19.5362453460693
633,-0.0293516889214516,15.8056163787842,22,0.465357005596161,19.605052947998
634,-0.0132969683036208,20.9317607879639,24,-0.949876129627228,25.4314937591553
635,0.0345480181276798,18.3754596710205,3,-2.18470430374146,20.137845993042
636,0.0678369179368019,21.0430698394775,5,0.25665283203125,26.727502822876
637,0.0577238127589226,18.4390888214111,6,-2.00771832466125,23.1224670410156
638,NaN,20.3900089263916,1,NaN,NaN
639,0.0666899159550667,20,3,3.04665470123291,23.6711196899414
640,0.0677531734108925,16.1276168823242,9,0.785495340824127,24.8874435424805
641,0.00410298630595207,16.3239669799805,33,2.52683663368225,21.81272315979
642,0.053447563201189,23,2,1.66664636135101,25
643,-0.000538950553163886,17.7504062652588,37,1.76320421695709,19.3558025360107
644,-0.0119866263121367,29.8313617706299,3,0.978800475597382,26.698751449585
645,NaN,19,1,NaN,NaN
646,-0.0557258650660515,21.4662532806396,6,1.43960905075073,18.2088108062744
647,0.0321864485740662,23.3345203399658,8,-1.2421840429306,31.971549987793
648,-0.0142967961728573,15,12,0.776009857654572,18.697660446167
649,0.0435272045433521,23.294116973877,2,-1.79558563232422,24.918773651123
650,0.00681248866021633,14,19,0.165006399154663,18.9925594329834
651,0.02076212503016,19,2,-1.94080603122711,19.610538482666
652,-0.0201063696295023,18.3754596710205,32,-0.614570796489716,27.2628841400146
653,0.000193528190720826,13,54,-0.396447837352753,20.8917999267578
654,NaN,21.466251373291,1,NaN,NaN
655,0.0649107694625854,21,4,2.2103168964386,26.3237342834473
656,0.0068058967590332,17.4888973236084,35,0.951853156089783,22.1789379119873
