TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
234,258,1169.81005859375,426.436584472656,77.7256011962891,38.2861251831055,8.78602504730225,25,201,4.39301252365112,19.1430625915527
234,26,1209.48571777344,625.756530761719,-46.5084533691406,27.2535514831543,8.95913696289063,26,0,13.6267757415771,4.47956848144531
234,28,61.0905303955078,363.962585449219,71.8103332519531,20.5007305145264,7.78187942504883,28,0,10.2503652572632,3.89093971252441
235,1,55.2312049865723,124.225021362305,59.0948181152344,30.1256980895996,9.65580749511719,1,0,4.82790374755859,15.0628490447998
235,272,103.306625366211,641.456848144531,73.7173461914063,41.708812713623,9.00245094299316,4,118,4.50122547149658,20.8544063568115
235,284,70.9834823608398,913.122619628906,-78.2832641601563,27.418628692627,9.57790470123291,6,208,13.7093143463135,4.78895235061646
235,283,64.7639236450195,897.068298339844,-88.0267486572266,31.29274559021,7.8593430519104,6,208,3.9296715259552,15.646372795105
235,274,38.340087890625,816.414306640625,71.4931335449219,34.6888961791992,7.38132333755493,6,220,17.3444480895996,3.69066166877747
235,312,26.5546569824219,854.821472167969,69.8618621826172,15.0024242401123,7.30397701263428,6,273,7.50121212005615,3.65198850631714
235,311,32.0762939453125,839.026184082031,70.1618499755859,14.4525308609009,6.71758079528809,6,273,7.22626543045044,3.35879039764404
235,275,31.07275390625,875.60107421875,-47.7603149414063,38.9330711364746,8.4547872543335,6,219,19.4665355682373,4.22739362716675
235,280,140.827941894531,781.179443359375,50.1793212890625,36.0630493164063,8.75868892669678,6,232,18.0315246582031,4.37934446334839
235,279,118.596000671387,780.90771484375,89.6742553710938,32.6681518554688,9.57275295257568,6,232,4.78637647628784,16.3340759277344
235,285,72.902587890625,797.050354003906,-53.8639221191406,32.2581977844238,8.73058891296387,6,226,4.36529445648193,16.1290988922119
235,290,95.3994140625,789.966674804688,-46.6209869384766,20.7492122650146,7.84732055664063,6,225,3.92366027832031,10.3746061325073
235,298,224.300750732422,864.246459960938,-45.5332946777344,34.9161987304688,7.14271116256714,6,216,3.57135558128357,17.4580993652344
235,253,147.248657226563,653.680480957031,-71.1387786865234,36.4839057922363,8.21056652069092,9,189,18.2419528961182,4.10528326034546
235,256,204.238967895508,571.990844726563,54.2268981933594,41.4834671020508,9.53849411010742,9,194,4.76924705505371,20.7417335510254
235,314,312.789093017578,760.644897460938,-54.9915466308594,12.833701133728,8.23729610443115,10,294,4.11864805221558,6.41685056686401
235,313,298.060577392578,773.587280273438,54.2778167724609,9.76677989959717,5.93101406097412,10,294,4.88338994979858,2.96550703048706
235,308,252.699615478516,823.157592773438,-59.3711700439453,40.0487403869629,9.05141830444336,11,217,4.52570915222168,20.0243701934814
235,307,269.879516601563,799.857788085938,86.3682250976563,28.8668918609619,9.65471267700195,11,217,14.433445930481,4.82735633850098
235,41,416.861938476563,370.259521484375,-50.2777099609375,40.6087799072266,9.74085140228271,19,19,20.3043899536133,4.87042570114136
235,24,1188.12585449219,710.897827148438,63.7660064697266,24.8369483947754,8.8510103225708,24,0,4.4255051612854,12.4184741973877
235,296,1090.90478515625,337.337127685547,-69.19384765625,26.6538829803467,7.07770109176636,25,234,3.53885054588318,13.3269414901733
235,295,1113.54223632813,324.301513671875,-51.4369049072266,24.3160076141357,8.13111591339111,25,234,4.06555795669556,12.1580038070679
235,299,1247.35119628906,327.349517822266,-87.5625,21.4822177886963,7.4310417175293,25,236,3.71552085876465,10.7411088943481
235,304,1185.27783203125,309.914001464844,-83.5591430664063,26.0971660614014,7.75340890884399,25,244,3.876704454422,13.0485830307007
235,303,1209.64465332031,314.386779785156,65.1358947753906,22.761079788208,9.06209659576416,25,244,4.53104829788208,11.380539894104
235,243,1227.98522949219,323.959533691406,-47.7065124511719,21.9029960632324,6.74289512634277,25,169,10.9514980316162,3.37144756317139
235,302,1159.36669921875,321.390228271484,-86.6810913085938,28.4484596252441,8.05973148345947,25,184,4.02986574172974,14.2242298126221
235,266,1283.85632324219,375.481567382813,76.2409515380859,44.9306945800781,8.53361701965332,25,206,22.4653472900391,4.26680850982666
235,265,1274.40441894531,412.025604248047,74.6849212646484,41.9194602966309,9.37635135650635,25,206,20.9597301483154,4.68817567825317
235,268,1131.962890625,408.384857177734,54.4423675537109,45.8661231994629,7.84245920181274,25,211,3.92122960090637,22.9330615997314
235,267,1114.16064453125,379.053039550781,-59.8638610839844,31.812952041626,9.11567401885986,25,211,15.906476020813,4.55783700942993
235,258,1168.29296875,425.452697753906,75.1997680664063,39.508731842041,8.94917011260986,25,201,4.47458505630493,19.7543659210205
235,26,1208.11572265625,624.568725585938,-46.6551055908203,27.571081161499,8.96833229064941,26,0,13.7855405807495,4.48416614532471
235,28,59.6629409790039,362.638336181641,72.8981475830078,20.0088081359863,7.79854154586792,28,0,10.0044040679932,3.89927077293396
236,1,56.4507026672363,125.052612304688,58.7991943359375,29.6330413818359,9.68862056732178,1,0,4.84431028366089,14.816520690918
236,272,106.823455810547,642.891723632813,69.8432312011719,41.4324493408203,9.07405090332031,4,118,4.53702545166016,20.7162246704102
236,284,71.5577545166016,914.280700683594,-72.7727966308594,27.6099910736084,9.49659156799316,6,208,13.8049955368042,4.74829578399658
236,283,65.9470901489258,898.06591796875,-89.5584411621094,32.0407066345215,7.94509410858154,6,208,3.97254705429077,16.0203533172607
236,274,39.4237060546875,816.285034179688,69.3094635009766,40.165225982666,7.11152029037476,6,220,20.082612991333,3.55576014518738
236,275,28.9731750488281,874.242858886719,-45.3944549560547,40.2137145996094,8.13645362854004,6,219,20.1068572998047,4.06822681427002
236,280,142.817901611328,781.355224609375,49.4172973632813,38.0526390075684,8.65992164611816,6,232,19.0263195037842,4.32996082305908
236,279,120.313209533691,780.330810546875,-89.5673522949219,32.9740295410156,9.68164253234863,6,232,4.84082126617432,16.4870147705078
236,285,74.3487243652344,797.362670898438,-54.0479583740234,37.107967376709,7.93930101394653,6,226,3.96965050697327,18.5539836883545
236,290,97.0062561035156,790.095336914063,-45.8931884765625,21.868558883667,7.710853099823,6,225,3.8554265499115,10.9342794418335
236,298,225.457641601563,865.632385253906,-49.4014282226563,36.5848388671875,7.37338066101074,6,216,3.68669033050537,18.2924194335938
236,253,148.415679931641,654.545776367188,-70.4375457763672,35.7215728759766,7.93712854385376,9,189,17.8607864379883,3.96856427192688
236,256,205.716079711914,573.266235351563,53.9727325439453,41.3530426025391,9.95138740539551,9,194,4.97569370269775,20.6765213012695
236,308,254.465637207031,823.979248046875,-58.8432922363281,41.3108787536621,9.10157775878906,11,217,4.55078887939453,20.6554393768311
236,307,270.80712890625,800.690185546875,88.3997802734375,29.4410915374756,9.82823371887207,11,217,14.7205457687378,4.91411685943604
236,41,418.138732910156,371.298675537109,-50.3664398193359,40.1739540100098,9.65817451477051,19,19,20.0869770050049,4.82908725738525
236,24,1189.34973144531,711.825317382813,63.9163818359375,25.85817527771,8.70836544036865,24,0,4.35418272018433,12.929087638855
236,296,1091.22546386719,338.520843505859,-67.3897094726563,25.7819557189941,7.05404901504517,25,234,3.52702450752258,12.8909778594971
236,295,1114.50695800781,324.641998291016,-47.2472839355469,24.5663089752197,8.05626010894775,25,234,4.02813005447388,12.2831544876099
236,299,1246.01416015625,327.885498046875,-86.8914947509766,22.02414894104,7.24881982803345,25,236,3.62440991401672,11.01207447052
236,304,1184.64501953125,310.813568115234,-78.58984375,27.9012413024902,7.70741033554077,25,244,3.85370516777039,13.9506206512451
236,303,1209.29248046875,313.529296875,68.0965728759766,23.160816192627,9.36891937255859,25,244,4.6844596862793,11.5804080963135
236,302,1161.27673339844,322.272277832031,-87.9598388671875,28.9150733947754,8.10757064819336,25,184,4.05378532409668,14.4575366973877
236,266,1285.7783203125,375.109375,75.0012817382813,45.3824310302734,8.84348583221436,25,206,22.6912155151367,4.42174291610718
236,265,1276.28454589844,413.511352539063,75.2390747070313,42.1016616821289,9.38483047485352,25,206,21.0508308410645,4.69241523742676
236,268,1132.43811035156,409.043273925781,54.6798858642578,47.731761932373,7.84721422195435,25,211,3.92360711097717,23.8658809661865
236,267,1111.97583007813,378.9052734375,-54.9883728027344,28.4699363708496,9.37484359741211,25,211,14.2349681854248,4.68742179870605
236,258,1170.53894042969,427.23779296875,74.0321502685547,39.7768859863281,8.65944385528564,25,201,4.32972192764282,19.8884429931641
236,26,1209.35534667969,625.49462890625,-46.9637145996094,27.6398658752441,8.94730758666992,26,0,13.8199329376221,4.47365379333496
236,28,60.8144607543945,363.6611328125,72.1075744628906,20.206859588623,7.81056070327759,28,0,10.1034297943115,3.90528035163879
237,1,54.738468170166,126.190132141113,58.3769073486328,29.0032539367676,9.58421897888184,1,0,4.79210948944092,14.5016269683838
237,272,105.42741394043,643.570617675781,68.9302368164063,42.4722442626953,8.9238109588623,4,118,4.46190547943115,21.2361221313477
237,284,69.15234375,915.422668457031,-70.6799163818359,28.227258682251,9.54167652130127,6,208,14.1136293411255,4.77083826065063
237,283,62.9756355285645,899.117492675781,86.2099456787109,32.0981903076172,7.98199129104614,6,208,3.99099564552307,16.0490951538086
237,274,37.7273254394531,817.213562011719,67.8585205078125,37.7833480834961,7.69589424133301,6,220,18.891674041748,3.8479471206665
237,316,19.7168884277344,867.993225097656,49.0700378417969,16.6528720855713,7.90240526199341,6,275,3.9512026309967,8.32643604278564
237,315,34.203125,882.423828125,-64.5308227539063,13.4220514297485,8.05074882507324,6,275,6.71102571487427,4.02537441253662
237,280,141.430816650391,782.266845703125,48.3236083984375,39.4939384460449,8.4614143371582,6,232,19.7469692230225,4.2307071685791
237,279,119.145393371582,780.155395507813,-90,33.861888885498,9.49497318267822,6,232,4.74748659133911,16.930944442749
237,285,73.3804016113281,797.862182617188,-53.7649536132813,38.8718490600586,7.95929861068726,6,226,3.97964930534363,19.4359245300293
237,290,95.8600158691406,790.2744140625,45.0206756591797,21.2159862518311,7.61115407943726,6,225,10.6079931259155,3.80557703971863
237,298,224.502502441406,866.664306640625,-49.6962127685547,36.4990005493164,7.19866466522217,6,216,3.59933233261108,18.2495002746582
237,253,146.389389038086,655.32275390625,-69.6446685791016,35.3995246887207,7.981858253479,9,189,17.6997623443604,3.9909291267395
237,256,202.963317871094,573.664672851563,51.4997253417969,44.2243614196777,8.86177349090576,9,194,4.43088674545288,22.1121807098389
237,308,252.758499145508,824.950927734375,-58.4828643798828,41.9928016662598,9.1014518737793,11,217,4.55072593688965,20.9964008331299
237,307,268.980041503906,802.370910644531,88.6217651367188,28.5444297790527,9.98292922973633,11,217,14.2722148895264,4.99146461486816
237,41,416.404479980469,372.362365722656,-50.3930206298828,40.3806076049805,9.73640632629395,19,19,20.1903038024902,4.86820316314697
237,24,1187.68737792969,712.868469238281,63.8783264160156,25.4571475982666,8.91372871398926,24,0,4.45686435699463,12.7285737991333
237,296,1089.43530273438,339.567840576172,-67.8755798339844,26.0005798339844,7.31199359893799,25,234,3.65599679946899,13.0002899169922
237,295,1112.57666015625,324.389129638672,47.1501922607422,24.7384738922119,7.98487281799316,25,234,12.369236946106,3.99243640899658
237,299,1243.98010253906,328.822265625,-87.2326812744141,21.9927787780762,7.15892219543457,25,236,3.57946109771729,10.9963893890381
237,304,1182.24865722656,311.73681640625,-74.4033050537109,27.9198970794678,7.84348773956299,25,244,3.92174386978149,13.9599485397339
237,303,1207.38464355469,313.523590087891,66.9754180908203,23.6956958770752,9.18449211120605,25,244,4.59224605560303,11.8478479385376
237,302,1157.65197753906,323.051971435547,-84.8980407714844,27.5101547241211,7.72401809692383,25,184,3.86200904846191,13.7550773620605
237,266,1286.03430175781,373.40185546875,74.0424346923828,43.0909309387207,8.72960948944092,25,206,21.5454654693604,4.36480474472046
237,265,1275.23706054688,415.038665771484,75.1556243896484,42.8395385742188,9.25897121429443,25,206,21.4197692871094,4.62948560714722
237,268,1129.18774414063,409.375030517578,54.6763458251953,49.0908126831055,7.84211254119873,25,211,3.92105627059937,24.5454063415527
237,267,1108.81103515625,379.531982421875,-52.5459594726563,28.6503505706787,9.35058116912842,25,211,14.3251752853394,4.67529058456421
237,258,1168.18322753906,428.407531738281,71.2928619384766,42.0214233398438,8.72053623199463,25,201,4.36026811599731,21.0107116699219
237,26,1207.68395996094,626.617248535156,-46.6906127929688,27.3246212005615,9.01951217651367,26,0,13.6623106002808,4.50975608825684
237,28,59.0875778198242,364.693420410156,71.82666015625,20.0642776489258,7.87630033493042,28,0,10.0321388244629,3.93815016746521
238,1,57.4080390930176,124.623649597168,58.1281890869141,29.0611724853516,9.45649719238281,1,0,4.72824859619141,14.5305862426758
238,272,107.534423828125,641.183715820313,67.14404296875,43.3749122619629,8.8432788848877,4,118,4.42163944244385,21.6874561309814
238,284,70.3740081787109,914.761108398438,-73.9425354003906,31.085729598999,9.36206722259521,6,208,15.5428647994995,4.68103361129761
238,283,65.2099609375,898.05322265625,85.5910034179688,33.8177871704102,7.81069564819336,6,208,3.90534782409668,16.9088935852051
238,274,40.9022827148438,813.288696289063,65.4173736572266,38.3325729370117,7.83659744262695,6,220,19.1662864685059,3.91829872131348
238,318,149.505126953125,774.678527832031,-59.2056884765625,16.7537288665771,8.01137638092041,6,280,4.00568819046021,8.37686443328857
238,317,135.289337158203,790.8984375,-53.6093597412109,16.1136913299561,6.75451898574829,6,280,3.37725949287415,8.05684566497803
238,279,122.555229187012,777.465881347656,-89.7036437988281,34.9852638244629,9.4384069442749,6,232,4.71920347213745,17.4926319122314
238,285,76.5930480957031,796.281127929688,-52.1158142089844,35.3240203857422,9.09849166870117,6,226,4.54924583435059,17.6620101928711
238,290,99.2265625,787.780395507813,-45.697998046875,20.2498168945313,7.64680480957031,6,225,3.82340240478516,10.1249084472656
238,298,226.715423583984,865.648559570313,-50.3125762939453,36.4763259887695,7.31030702590942,6,216,3.65515351295471,18.2381629943848
238,253,148.462768554688,653.029724121094,-69.3182983398438,37.5645484924316,7.94708585739136,9,189,18.7822742462158,3.97354292869568
238,320,198.398956298828,566.448181152344,-45.0856323242188,23.0829086303711,8.54282283782959,9,256,11.5414543151855,4.27141141891479
238,319,214.024353027344,578.504516601563,55.8860321044922,18.57177734375,8.5087890625,9,256,4.25439453125,9.285888671875
238,308,255.770355224609,823.6943359375,-56.9905853271484,42.5009117126465,8.58622074127197,11,217,4.29311037063599,21.2504558563232
238,307,272.121185302734,800.671813964844,89.2548065185547,28.0066776275635,9.90737628936768,11,217,14.0033388137817,4.95368814468384
238,41,418.96728515625,370.797210693359,-50.3550262451172,40.1709403991699,9.71533107757568,19,19,20.085470199585,4.85766553878784
238,24,1190.32763671875,711.377624511719,64.0620880126953,25.6013088226318,8.93953132629395,24,0,4.46976566314697,12.8006544113159
238,296,1091.04760742188,337.629913330078,-67.6546173095703,28.2110080718994,6.51235485076904,25,234,3.25617742538452,14.1055040359497
238,295,1115.06127929688,321.779663085938,-45.3139953613281,24.3211097717285,7.45752191543579,25,234,3.7287609577179,12.1605548858643
238,299,1246.58605957031,327.167297363281,-87.2462615966797,22.3797798156738,7.13959836959839,25,236,3.56979918479919,11.1898899078369
238,304,1183.39282226563,310.568603515625,-69.0685272216797,28.5554790496826,7.6885986328125,25,244,3.84429931640625,14.2777395248413
238,303,1208.90905761719,310.867095947266,65.3343505859375,24.0691738128662,8.94693374633789,25,244,4.47346687316895,12.0345869064331
238,302,1159.85534667969,321.285064697266,-89.7811584472656,26.0229358673096,8.12091255187988,25,184,4.06045627593994,13.0114679336548
238,266,1291.11376953125,370.307678222656,70.2402496337891,41.142635345459,8.99801445007324,25,206,20.5713176727295,4.49900722503662
238,265,1278.40002441406,412.8642578125,75.5453643798828,44.9037666320801,9.3553991317749,25,206,22.45188331604,4.67769956588745
238,322,1141.56262207031,415.038787841797,-47.4973449707031,22.3418922424316,7.62950563430786,25,268,11.1709461212158,3.81475281715393
238,321,1123.73742675781,402.923126220703,52.3538665771484,20.4138240814209,7.8244457244873,25,268,3.91222286224365,10.2069120407104
238,267,1109.76745605469,377.867218017578,-51.8596496582031,28.090576171875,9.05223083496094,25,211,14.0452880859375,4.52611541748047
238,258,1171.66625976563,427.997680664063,71.1102447509766,42.3248252868652,8.85887718200684,25,201,4.42943859100342,21.1624126434326
238,26,1210.18408203125,624.974487304688,-46.8760070800781,27.96315574646,9.05086708068848,26,0,13.98157787323,4.52543354034424
238,28,61.6639633178711,363.122863769531,72.0917053222656,20.2707271575928,7.95156764984131,28,0,10.1353635787964,3.97578382492065
239,1,56.7720489501953,125.045440673828,58.7562866210938,29.0499534606934,9.61014461517334,1,0,4.80507230758667,14.5249767303467
239,272,108.40837097168,641.216674804688,62.8513031005859,42.0776290893555,8.65275096893311,4,118,4.32637548446655,21.0388145446777
239,284,69.2793579101563,915.87548828125,-73.3912811279297,31.6201915740967,9.27322483062744,6,208,15.8100957870483,4.63661241531372
239,283,63.7725372314453,898.74365234375,83.8929138183594,34.8947792053223,7.73458099365234,6,208,3.86729049682617,17.4473896026611
239,274,40.2119750976563,812.983703613281,61.7941436767578,41.3363342285156,8.18388843536377,6,220,20.6681671142578,4.09194421768188
239,318,148.950057983398,775.252624511719,-58.3760528564453,16.4047889709473,8.06514644622803,6,280,4.03257322311401,8.20239448547363
239,279,123.522964477539,776.703979492188,-87.0203094482422,36.5420036315918,9.61296367645264,6,232,4.80648183822632,18.2710018157959
239,285,76.3946228027344,796.087036132813,-51.4832916259766,35.5427932739258,8.95980739593506,6,226,4.47990369796753,17.7713966369629
239,290,99.3193969726563,787.209167480469,-47.4407806396484,20.0823211669922,7.5407133102417,6,225,3.77035665512085,10.0411605834961
239,298,227.407012939453,865.19775390625,-50.5820159912109,34.7162284851074,7.85299873352051,6,216,3.92649936676025,17.3581142425537
239,253,147.457672119141,652.240661621094,-69.5309295654297,36.115966796875,8.21843338012695,9,189,18.0579833984375,4.10921669006348
239,320,197.720581054688,566.691589355469,46.3219146728516,23.8935470581055,8.39772701263428,9,256,4.19886350631714,11.9467735290527
239,319,213.889450073242,579.119995117188,55.8283538818359,18.626636505127,8.65726852416992,9,256,4.32863426208496,9.31331825256348
239,308,256.3642578125,823.554443359375,-56.372802734375,43.3761138916016,8.79293060302734,11,217,4.39646530151367,21.6880569458008
239,307,272.558410644531,801.42626953125,-88.7841033935547,25.5828018188477,9.67494869232178,11,217,12.7914009094238,4.83747434616089
239,41,418.506713867188,371.124328613281,-50.3589477539063,39.797737121582,9.7810173034668,19,19,19.898868560791,4.8905086517334
239,24,1190.0048828125,711.814514160156,63.6773071289063,25.4824256896973,8.92250061035156,24,0,4.46125030517578,12.7412128448486
239,296,1091.34643554688,337.822845458984,-70.3718414306641,30.2039222717285,7.20111274719238,25,234,3.60055637359619,15.1019611358643
239,299,1246.408203125,326.891632080078,-86.5690002441406,22.4866809844971,7.51831007003784,25,236,3.75915503501892,11.2433404922485
239,304,1182.04956054688,311.327667236328,-65.6407318115234,29.0403079986572,7.79318428039551,25,244,3.89659214019775,14.5201539993286
239,303,1208.25048828125,310.244598388672,68.1858367919922,26.3447608947754,8.92792987823486,25,244,4.46396493911743,13.1723804473877
239,302,1158.345703125,321.113098144531,85.6473083496094,24.7950115203857,8.04131412506104,25,184,4.02065706253052,12.3975057601929
239,324,1293.96215820313,364.301452636719,59.0143127441406,21.955099105835,9.0496940612793,25,266,10.9775495529175,4.52484703063965
239,323,1288.4541015625,380.362213134766,70.228271484375,14.4710187911987,7.6601734161377,25,266,7.23550939559937,3.83008670806885
239,265,1278.16345214844,413.478820800781,75.6289520263672,49.758674621582,9.05540657043457,25,206,24.879337310791,4.52770328521729
239,322,1141.04504394531,417.535980224609,-52.0546264648438,21.8888378143311,7.92276096343994,25,268,10.9444189071655,3.96138048171997
239,321,1122.88403320313,403.361602783203,48.3340911865234,20.1430606842041,7.78535604476929,25,268,3.89267802238464,10.0715303421021
239,267,1108.34020996094,377.93505859375,-50.8762969970703,27.9112930297852,8.99262809753418,25,211,13.9556465148926,4.49631404876709
239,258,1170.7880859375,428.860473632813,74.2282562255859,44.3207206726074,8.82857513427734,25,201,4.41428756713867,22.1603603363037
239,26,1209.65942382813,625.28515625,-46.9078674316406,27.2714195251465,8.96615695953369,26,0,13.6357097625732,4.48307847976685
239,28,61.3156280517578,363.344848632813,71.74072265625,20.3978672027588,7.89206027984619,28,0,10.1989336013794,3.9460301399231
240,1,54.6843910217285,126.491058349609,57.6199951171875,29.4877052307129,9.41130828857422,1,0,4.70565414428711,14.7438526153564
240,272,107.018859863281,642.390075683594,61.0378265380859,42.5083770751953,8.49542045593262,4,118,4.24771022796631,21.2541885375977
240,284,62.4451293945313,917.758728027344,-56.1072387695313,32.7196426391602,9.20423126220703,6,208,16.3598213195801,4.60211563110352
240,283,54.2981338500977,901.045043945313,81.7242431640625,31.5007190704346,7.00644207000732,6,208,3.50322103500366,15.7503595352173
240,274,38.2282409667969,812.127746582031,59.9327392578125,39.5369262695313,8.08275985717773,6,220,19.7684631347656,4.04137992858887
240,279,121.049827575684,775.983642578125,89.5804901123047,38.4415130615234,9.60108089447021,6,232,4.80054044723511,19.2207565307617
240,285,74.0342407226563,797.157165527344,-51.0166015625,35.5210723876953,8.96167469024658,6,226,4.48083734512329,17.7605361938477
240,290,97.3863830566406,787.187561035156,-46.6362152099609,19.9669818878174,7.61739921569824,6,225,3.80869960784912,9.98349094390869
240,298,224.968139648438,867.224609375,-47.2803039550781,35.2178230285645,7.90667724609375,6,216,3.95333862304688,17.6089115142822
240,253,144.248962402344,652.795654296875,-68.6678314208984,36.9974708557129,8.15790176391602,9,189,18.4987354278564,4.07895088195801
240,320,194.775009155273,567.732055664063,46.0056915283203,24.5982398986816,8.45562839508057,9,256,4.22781419754028,12.2991199493408
240,319,211.244216918945,580.4736328125,52.2903442382813,19.3351249694824,8.44115829467773,9,256,4.22057914733887,9.66756248474121
240,308,254.072631835938,824.926025390625,-56.9282379150391,44.2691497802734,8.85136699676514,11,217,4.42568349838257,22.1345748901367
240,307,270.3427734375,802.671447753906,-88.7823333740234,27.1139698028564,10.1464462280273,11,217,13.5569849014282,5.07322311401367
240,41,415.870361328125,372.318908691406,-50.6194152832031,40.1065635681152,9.73584651947021,19,19,20.0532817840576,4.86792325973511
240,24,1187.43115234375,713.147644042969,63.9185943603516,25.2160663604736,8.90588474273682,24,0,4.45294237136841,12.6080331802368
240,296,1089.37268066406,338.820922851563,-73.6181030273438,32.2518997192383,7.91027545928955,25,234,3.95513772964478,16.1259498596191
240,299,1242.56274414063,327.291839599609,86.9207305908203,23.4737224578857,7.76986312866211,25,236,3.88493156433105,11.7368612289429
240,304,1178.74853515625,312.355255126953,-64.0444030761719,28.2171897888184,7.16642713546753,25,244,3.58321356773376,14.1085948944092
240,303,1205.83422851563,310.378570556641,73.0318298339844,29.2587451934814,9.13150596618652,25,244,4.56575298309326,14.6293725967407
240,302,1155.20080566406,322.234313964844,81.7657775878906,24.692684173584,8.17065906524658,25,184,4.08532953262329,12.346342086792
240,324,1292.99694824219,365.185028076172,57.6704254150391,22.92991065979,9.04295825958252,25,266,11.464955329895,4.52147912979126
240,323,1286.02087402344,382.627807617188,62.9121704101563,17.0929832458496,7.99358940124512,25,266,8.5464916229248,3.99679470062256
240,265,1275.53625488281,415.880065917969,74.4461059570313,48.5491409301758,9.3231897354126,25,206,24.2745704650879,4.6615948677063
240,322,1138.14086914063,420.503997802734,-56.5288696289063,22.9985179901123,7.86249780654907,25,268,11.4992589950562,3.93124890327454
240,321,1120.61047363281,405.094482421875,49,20.8894233703613,7.65853118896484,25,268,3.82926559448242,10.4447116851807
240,267,1104.92211914063,378.913665771484,-49.6272277832031,28.179557800293,8.55581760406494,25,211,14.0897789001465,4.27790880203247
240,258,1169.21020507813,430.981018066406,76.5188293457031,47.9671096801758,8.6285572052002,25,201,4.3142786026001,23.9835548400879
240,26,1207.0927734375,626.527282714844,-46.7721405029297,26.8825225830078,9.01926517486572,26,0,13.4412612915039,4.50963258743286
240,28,58.8407211303711,364.843078613281,72.1304168701172,20.2845077514648,7.59393501281738,28,0,10.1422538757324,3.79696750640869
241,1,56.048023223877,127.305801391602,58.3986511230469,28.961986541748,9.62526512145996,1,0,4.81263256072998,14.480993270874
241,272,109.253143310547,643.499450683594,57.0596008300781,46.2258605957031,8.42889785766602,4,118,4.21444892883301,23.1129302978516
241,284,62.6732482910156,918.923095703125,-52.1614532470703,34.3491973876953,9.14658069610596,6,208,17.1745986938477,4.57329034805298
241,283,53.5364990234375,902.290161132813,78.7486724853516,28.8730354309082,7.31873178482056,6,208,3.65936589241028,14.4365177154541
241,274,39.9149169921875,812.549072265625,59.4964904785156,43.391185760498,7.76698923110962,6,220,21.695592880249,3.88349461555481
241,279,122.655426025391,776.063903808594,-87.6802368164063,39.4362525939941,9.38712310791016,6,232,4.69356155395508,19.7181262969971
241,285,75.4109191894531,797.788146972656,-51.5095367431641,37.9333915710449,8.71616172790527,6,226,4.35808086395264,18.9666957855225
241,290,100.128845214844,787.543212890625,-50.6502075195313,18.9366226196289,7.7681450843811,6,225,3.88407254219055,9.46831130981445
241,298,226.867523193359,867.896362304688,-45.6915893554688,35.8293533325195,8.09585189819336,6,216,4.04792594909668,17.9146766662598
241,253,145.731002807617,653.430969238281,-69.2283782958984,37.0335311889648,8.46114921569824,9,189,18.5167655944824,4.23057460784912
241,320,196.450225830078,568.781616210938,-45.7281494140625,24.9682006835938,8.44692707061768,9,256,12.4841003417969,4.22346353530884
241,319,212.468551635742,581.3427734375,47.3832244873047,19.8542671203613,8.24246788024902,9,256,4.12123394012451,9.92713356018066
241,308,255.199920654297,826.114807128906,-55.9780120849609,43.6215744018555,8.96461200714111,11,217,4.48230600357056,21.8107872009277
241,307,272.522644042969,803.728698730469,-87.9744720458984,28.0006923675537,10.3988389968872,11,217,14.0003461837769,5.1994194984436
241,41,417.639556884766,373.427490234375,-50.3937835693359,39.9035797119141,9.75255489349365,19,19,19.951789855957,4.87627744674683
241,24,1189.08911132813,714.09130859375,63.7974700927734,25.0384464263916,8.93283271789551,24,0,4.46641635894775,12.5192232131958
241,296,1089.66040039063,339.813659667969,-71.8120727539063,30.9771270751953,8.19303321838379,25,234,4.09651660919189,15.4885635375977
241,304,1179.58154296875,313.803405761719,-61.7919311523438,29.4561920166016,7.60392045974731,25,244,3.80196022987366,14.7280960083008
241,303,1207.64758300781,310.498748779297,75.3959808349609,29.2239837646484,9.1632137298584,25,244,4.5816068649292,14.6119918823242
241,302,1157.25830078125,323.014404296875,78.0931854248047,25.8644142150879,8.05784130096436,25,184,4.02892065048218,12.9322071075439
241,324,1295.86865234375,364.784332275391,51.144287109375,23.9024753570557,9.07137680053711,25,266,11.9512376785278,4.53568840026855
241,323,1287.47143554688,382.985748291016,56.6244964599609,18.0910301208496,7.68514537811279,25,266,9.0455150604248,3.8425726890564
241,326,1275.04455566406,424.336944580078,81.1107025146484,23.8389835357666,9.4454174041748,25,265,11.9194917678833,4.7227087020874
241,325,1280.4990234375,404.126037597656,68.6253356933594,21.8618049621582,8.60837268829346,25,265,10.9309024810791,4.30418634414673
241,322,1139.44641113281,423.149383544922,-58.7121429443359,23.2687797546387,8.33380126953125,25,268,11.6343898773193,4.16690063476563
241,321,1122.4794921875,406.617248535156,48.1036834716797,21.235408782959,7.50524139404297,25,268,3.75262069702148,10.6177043914795
241,267,1104.87536621094,379.206451416016,-46.8675384521484,28.4169139862061,8.55919647216797,25,211,14.208456993103,4.27959823608398
241,328,1157.736328125,429.688110351563,77.0902709960938,21.8989486694336,7.42825126647949,25,258,3.71412563323975,10.9494743347168
241,327,1177.93225097656,434.073272705078,76.8021545410156,22.9712066650391,9.21258068084717,25,258,4.60629034042358,11.4856033325195
241,26,1208.87353515625,627.668090820313,-46.6904602050781,27.3356513977051,8.93538856506348,26,0,13.6678256988525,4.46769428253174
