TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
208,34,282.2158203125,697.931762695313,79.7765808105469,21.09765625,10.3034687042236,12,31,10.548828125,5.15173435211182
208,19,1087.50610351563,446.990844726563,-62.9988861083984,23.9533271789551,6.6624960899353,19,0,11.9766635894775,3.33124804496765
209,1,51.9631233215332,123.301651000977,58.8593597412109,26.8186149597168,6.85606622695923,1,0,3.42803311347961,13.4093074798584
209,34,286.004699707031,701.693359375,75.0294036865234,20.5168323516846,13.418176651001,12,31,10.2584161758423,6.70908832550049
209,19,1089.60888671875,448.290191650391,-63.4531707763672,25.078067779541,6.94304847717285,19,0,12.5390338897705,3.47152423858643
210,36,48.2377548217773,121.56388092041,64.6271514892578,13.6977043151855,6.10340023040771,1,1,3.05170011520386,6.84885215759277
210,35,58.3758316040039,127.592666625977,48.5011291503906,11.5057487487793,6.39411211013794,1,1,3.19705605506897,5.75287437438965
210,34,286.684204101563,702.115173339844,75.4538269042969,21.44899559021,11.5001611709595,12,31,10.724497795105,5.75008058547974
210,19,1089.84350585938,447.84130859375,-63.1088714599609,24.8598499298096,6.77365636825562,19,0,12.4299249649048,3.38682818412781
211,34,287.881652832031,703.514404296875,75.2132110595703,21.1305809020996,11.0896501541138,12,31,10.5652904510498,5.54482507705688
211,19,1090.91149902344,449.384674072266,-61.6023101806641,23.8100242614746,6.62958860397339,19,0,11.9050121307373,3.31479430198669
212,34,289.560241699219,703.369812011719,74.9614562988281,21.29518699646,10.7667942047119,12,31,10.64759349823,5.38339710235596
212,19,1092.32531738281,449.195861816406,-62.4659423828125,23.5709037780762,6.72324514389038,19,0,11.7854518890381,3.36162257194519
213,34,291.418243408203,703.066528320313,78.5130615234375,21.0288162231445,10.7059593200684,12,31,10.5144081115723,5.35297966003418
213,19,1094.07421875,449.295288085938,-63.4398345947266,25.039665222168,6.72040462493896,19,0,12.519832611084,3.36020231246948
214,34,292.006011962891,703.16943359375,79.6040649414063,20.7796363830566,10.2639961242676,12,31,10.3898181915283,5.13199806213379
214,19,1094.9052734375,449.047058105469,-63.3265838623047,25.1851768493652,6.66300916671753,19,0,12.5925884246826,3.33150458335876
215,34,292.035675048828,703.45849609375,78.041259765625,20.0326099395752,10.2365446090698,12,31,10.0163049697876,5.11827230453491
215,19,1095.43591308594,449.56396484375,-63.0427551269531,23.7872581481934,6.71110534667969,19,0,11.8936290740967,3.35555267333984
216,34,291.769744873047,703.073791503906,79.3720703125,20.8751888275146,9.99081993103027,12,31,10.4375944137573,4.99540996551514
216,19,1095.47058105469,449.582214355469,-63.4191131591797,24.3868789672852,6.75802564620972,19,0,12.1934394836426,3.37901282310486
217,34,291.550994873047,703.114990234375,78.2720794677734,20.7800178527832,10.0564422607422,12,31,10.3900089263916,5.02822113037109
217,19,1095.58959960938,450.098937988281,-63.0897521972656,24.4611415863037,6.72436571121216,19,0,12.2305707931519,3.36218285560608
218,34,292.794189453125,707.52099609375,59.7058868408203,17.169734954834,2.22242212295532,12,31,8.58486747741699,1.11121106147766
218,19,1095.4140625,449.625518798828,-62.8773345947266,24.5644798278809,6.69829750061035,19,0,12.2822399139404,3.34914875030518
219,19,1094.81958007813,449.821838378906,-63.1343536376953,24.4306392669678,6.98401021957397,19,0,12.2153196334839,3.49200510978699
220,19,1095.85131835938,450.325134277344,-62.7480926513672,25.0783061981201,6.69016742706299,19,0,12.5391530990601,3.34508371353149
221,19,1097.49060058594,450.529327392578,-63.0465545654297,24.2573566436768,6.81646299362183,19,0,12.1286783218384,3.40823149681091
222,19,1098.34741210938,450.73046875,-63.3890228271484,24.4184761047363,6.72337436676025,19,0,12.2092380523682,3.36168718338013
223,19,1100.01037597656,451.554656982422,-63.5915374755859,23.8859195709229,6.80048656463623,19,0,11.9429597854614,3.40024328231812
224,19,1101.13745117188,453.934356689453,-63.03076171875,23.9756660461426,6.7388768196106,19,0,11.9878330230713,3.3694384098053
225,19,1100.8681640625,453.624572753906,-62.7184753417969,24.6582298278809,6.85691070556641,19,0,12.3291149139404,3.4284553527832
226,19,1103.21911621094,453.017150878906,-63.6339721679688,23.5914001464844,6.80679082870483,19,0,11.7957000732422,3.40339541435242
227,19,1103.81823730469,450.935668945313,-62.616455078125,23.915699005127,6.68587970733643,19,0,11.9578495025635,3.34293985366821
228,19,1104.4169921875,450.058013916016,-63.1655426025391,23.7899074554443,6.71140480041504,19,0,11.8949537277222,3.35570240020752
229,19,1103.42041015625,450.183135986328,-63.5146942138672,24.2502861022949,6.69024515151978,19,0,12.1251430511475,3.34512257575989
230,19,1104.28442382813,449.544891357422,-63.3577423095703,23.6780910491943,6.75022554397583,19,0,11.8390455245972,3.37511277198792
231,19,1097.92529296875,448.980438232422,-62.9381256103516,24.7838745117188,6.75681018829346,19,0,12.3919372558594,3.37840509414673
232,19,1096.57446289063,449.345825195313,-63.4281616210938,23.8072376251221,6.70719814300537,19,0,11.903618812561,3.35359907150269
233,19,1095.34240722656,449.280059814453,-62.7940673828125,23.6462650299072,6.74116516113281,19,0,11.8231325149536,3.37058258056641
234,19,1095.4853515625,450.656585693359,-62.9181213378906,23.9223823547363,6.68021869659424,19,0,11.9611911773682,3.34010934829712
235,19,1093.88134765625,448.943634033203,-63.3072052001953,24.6688365936279,6.64477252960205,19,0,12.334418296814,3.32238626480103
236,19,1095.20715332031,450.226013183594,-63.6259918212891,24.5167789459229,6.47259616851807,19,0,12.2583894729614,3.23629808425903
237,19,1093.43713378906,451.180816650391,-63.2930603027344,23.4009590148926,6.72319936752319,19,0,11.7004795074463,3.3615996837616
238,19,1095.99340820313,449.543518066406,-62.9136047363281,23.6340732574463,6.65788412094116,19,0,11.8170366287231,3.32894206047058
239,19,1095.38232421875,449.536712646484,-63.9051208496094,24.7603073120117,6.35034227371216,19,0,12.3801536560059,3.17517113685608
240,19,1093.09704589844,451.365783691406,-62.8990936279297,23.6376876831055,6.6909351348877,19,0,11.8188438415527,3.34546756744385
241,19,1094.54943847656,452.064147949219,-62.7118988037109,23.5654907226563,6.46675157546997,19,0,11.7827453613281,3.23337578773499
242,19,1092.91235351563,451.394500732422,-61.630615234375,23.9568214416504,6.613037109375,19,0,11.9784107208252,3.3065185546875
243,19,1091.60766601563,451.114379882813,-61.9617919921875,23.2090797424316,6.63353729248047,19,0,11.6045398712158,3.31676864624023
244,19,1090.48364257813,452.500701904297,-63.5693664550781,23.4675064086914,6.71544885635376,19,0,11.7337532043457,3.35772442817688
245,19,1089.07250976563,451.935638427734,-62.9870147705078,24.7914791107178,6.66107368469238,19,0,12.3957395553589,3.33053684234619
246,19,1087.53649902344,451.279296875,-63.0897216796875,23.9506340026855,6.80510330200195,19,0,11.9753170013428,3.40255165100098
247,19,1087.59228515625,451.263763427734,-63.2662048339844,23.9055709838867,6.70829916000366,19,0,11.9527854919434,3.35414958000183
248,19,1087.29943847656,451.552032470703,-62.8551177978516,23.6723022460938,6.53738260269165,19,0,11.8361511230469,3.26869130134583
249,19,1089.47814941406,452.6640625,-63.0821533203125,23.2369823455811,6.57184076309204,19,0,11.6184911727905,3.28592038154602
250,19,1090.50903320313,453.409606933594,-62.2728729248047,23.8252410888672,6.69175720214844,19,0,11.9126205444336,3.34587860107422
251,19,1090.474609375,452.319427490234,-63.4972534179688,23.6225566864014,6.7671365737915,19,0,11.8112783432007,3.38356828689575
252,19,1092.03723144531,452.094451904297,-63.5689544677734,24.14186668396,6.74026584625244,19,0,12.07093334198,3.37013292312622
253,19,1095.17224121094,456.559631347656,-62.45751953125,23.382022857666,6.64445495605469,19,0,11.691011428833,3.32222747802734
254,19,1096.19128417969,454.861083984375,-63.3854217529297,23.4192676544189,6.61687612533569,19,0,11.7096338272095,3.30843806266785
255,19,1097.6826171875,455.593048095703,-62.8422546386719,24.5657501220703,6.7030930519104,19,0,12.2828750610352,3.3515465259552
256,19,1098.15832519531,453.515838623047,-62.8503570556641,21.4392395019531,6.2527437210083,19,0,10.7196197509766,3.12637186050415
257,19,1098.97058105469,452.624664306641,-62.4248046875,24.0221290588379,6.64205074310303,19,0,12.0110645294189,3.32102537155151
258,19,1099.42065429688,452.141723632813,-63.0535278320313,23.0318164825439,6.6036376953125,19,0,11.515908241272,3.30181884765625
259,19,1101.97058105469,451.768615722656,-63.1946716308594,24.3848991394043,6.63458156585693,19,0,12.1924495697021,3.31729078292847
260,19,1102.42919921875,451.123718261719,-63.3658447265625,23.3455028533936,6.71337270736694,19,0,11.6727514266968,3.35668635368347
261,19,1102.576171875,451.084136962891,-62.6279907226563,23.4795875549316,6.63194894790649,19,0,11.7397937774658,3.31597447395325
262,19,1103.27160644531,451.011016845703,-62.4883880615234,22.6630897521973,6.78654432296753,19,0,11.3315448760986,3.39327216148376
263,19,1103.11389160156,451.3134765625,-63.0622100830078,23.9880504608154,6.63573169708252,19,0,11.9940252304077,3.31786584854126
264,19,1102.45495605469,450.682647705078,-63.1747894287109,24.7106380462646,6.5503134727478,19,0,12.3553190231323,3.2751567363739
265,19,1102.52880859375,451.248382568359,-63.3468322753906,23.8634223937988,6.49384927749634,19,0,11.9317111968994,3.24692463874817
266,19,1102.46350097656,451.876007080078,-62.3949584960938,24.0616321563721,6.53658437728882,19,0,12.030816078186,3.26829218864441
267,19,1102.6689453125,451.466644287109,-62.9799346923828,24.0770397186279,6.62178945541382,19,0,12.038519859314,3.31089472770691
268,19,1103.33264160156,451.961578369141,-63.3539123535156,23.55344581604,6.57398414611816,19,0,11.77672290802,3.28699207305908
269,19,1103.41381835938,451.507415771484,-62.7642211914063,23.7253036499023,6.69814205169678,19,0,11.8626518249512,3.34907102584839
270,19,1105.54809570313,452.361114501953,-63.8227081298828,23.6665630340576,6.61360359191895,19,0,11.8332815170288,3.30680179595947
271,19,1105.59338378906,452.444061279297,-63.1105041503906,23.8753871917725,6.71938180923462,19,0,11.9376935958862,3.35969090461731
272,19,1106.32507324219,452.522888183594,-63.0426788330078,23.3170223236084,6.78643465042114,19,0,11.6585111618042,3.39321732521057
273,19,1105.43933105469,452.645294189453,-62.9942779541016,23.6237335205078,6.83068084716797,19,0,11.8118667602539,3.41534042358398
274,19,1104.39965820313,452.704650878906,-62.7109375,23.5452823638916,6.75707530975342,19,0,11.7726411819458,3.37853765487671
275,19,1103.83947753906,452.482055664063,-62.3652954101563,23.5248870849609,7.01016473770142,19,0,11.7624435424805,3.50508236885071
276,19,1102.43835449219,452.659332275391,-62.4923400878906,23.3781185150146,6.7470440864563,19,0,11.6890592575073,3.37352204322815
