ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,3,336,957,62,78,29,49,44.526785714285715,63.038690476190474,2.0250424840507537,364,0.9752012186585807,20.683531783305643,1,0.3510971786833856,0.49381680032690956,44.66294832195028,40.36087214122113,5.0,2.4388953078355993,2.23606797749979,8.984469358574962,9.884807832001876,-49.786473101441224,92.46803743153546,0.9230769230769231,0.2610570951145147,0.009805136040517555,0.09478041422630068,0.0745370034413206,0.009039630033131832,0.009027253250937919,0.03542219136644878,0.05233168810495974,0.03583860891119016,0.0058738357613343645,0.00948509644090186,0.007135967355945166,0.027469049039725215,0.02163030541623324,0.029492683059653923,0.019682948882441806,0.0037711190185016653,0.007074268834506771,0.006857025049635427,0.005594347633164499,0.011044410635094579,0.016917502340273536,0.010350034322498291,0.016637531799889492,0.011218767156790342,0.0018737144605028913,0.004430257958744178,0.004561667666290285,0.004269107316175241,0.0043290775338357705,44.526785714285715,63.038690476190474,0,41.21775464042744,10.713660445149163,4,3.0,52.10084033613445,26.4738745533221,8,3,3,51.09449659468927,10.804962050685155,nan,175.41178726800072,1,32,0.29128314231600166,31.0,3,-10.71942640692641,1.3568722943722946
32,4,239,572,68,77,42,55,54.89958158995816,65.71966527196653,1.7020551982261651,257,0.9644375063061047,17.44431859350499,1,0.4178321678321678,0.5875250115520181,34.32942817527993,31.400636936215164,4.242640687119285,2.285617810866152,2.23606797749979,8.351822626018263,9.073644952011675,-50.480456058626366,71.49747468305833,0.9299610894941635,0.3086250012086246,0.008963321588268848,0.11077832055569914,0.08558884936011561,0.012127946017274828,0.002576856870034026,0.04117969732092606,0.054701768827190335,0.04136953557145793,0.01054588930171739,0.005244313567937205,0.0007957535068252722,0.021442255532493303,0.024655773902482393,0.026221723883307888,0.02386370922788496,0.00707723691679241,0.00516953806859667,0.0018189262978263877,0.00035159114452109794,0.011491305068279221,0.008916810198545773,0.01126896037849214,0.01135565178417326,0.0151080102415946,0.0033846797952588564,0.003259236247079025,0.0013868518691004567,0.0009838378731299756,0.00020868813941020656,54.89958158995816,65.71966527196653,0,117.80763698708473,10.713660445149163,3,5.0,95.65217391304348,19.721721907015215,8,4,4,43.60829985548144,4.052698094926013,nan,168.65952331224156,1,32,0.258558182776011,31.0,3,-0.3466305312539646,4.037847090148354
32,5,269,448,93,79,61,65,76.98884758364312,70.61338289962825,1.7480436372057842,299,0.9597219525285386,18.5067943613625,1,0.6004464285714286,0.5720680987109005,35.444331445202856,32.28002478313795,5.0,2.414907979876035,2.23606797749979,9.592032091586105,9.95813988268075,76.93204237136689,76.8700576850888,0.8996655518394648,0.32869619724928867,0.020618916961172816,0.11232038460827898,0.09015487286797641,0.023574867199294646,0.01027161172877514,0.04079489497800595,0.05112220450204153,0.0431129182897231,0.018804111889760625,0.011963120086437854,0.006265854554768197,0.019754191380938358,0.018914043044441112,0.024172541741182677,0.023697547375372493,0.0109458848428028,0.009065591181854375,0.005519324679940077,0.004216518592167703,0.0072862005002714905,0.005479512154874981,0.008585201007597642,0.00929441459486282,0.01384758110445308,0.003149611825919885,0.004262121883630052,0.0020716192089202745,0.0028033494114330774,0.002864593471805145,76.98884758364312,70.61338289962825,0,144.06149140435699,10.120601805824775,6,3.0,64.77272727272727,21.17826057041187,2,5,5,34.82387278887929,4.9965836549098395,nan,118.18944779350024,1,32,0.2946445172476253,31.0,5,-4.875002181615088,-1.0955372881651755
32,6,299,518,89,86,52,72,70.31772575250837,78.22408026755853,2.008441411793849,337,0.9736283977855936,19.511499785403828,1,0.5772200772200772,0.49789851679409713,41.520293446062155,37.36308338453881,4.47213595499958,2.348974743531238,2.0,8.847904143090718,9.472429138798503,77.12105429753083,86.8700576850888,0.887240356083086,0.2727067506273736,0.012239429436412735,0.09445990456657266,0.07929020136639027,0.013906971710523717,0.008436315324565062,0.039157892896985916,0.049056939814535724,0.03984548628412294,0.010986527481547326,0.010030759099511337,0.005823617029561775,0.02384448690451521,0.023504474738613442,0.02636512230836009,0.023286752491365654,0.008724497684256283,0.006556006333345839,0.007299801974197605,0.0038741287853403575,0.01253544009810385,0.011873115096982734,0.013244756236641654,0.013260463020148723,0.014623450283787576,0.0063482427293883375,0.0032552035286941535,0.004802123286232476,0.004327396804600648,0.0025471717907543288,70.31772575250837,78.22408026755853,0,162.8216532486255,10.120601805824775,5,4.0,97.95918367346938,12.767159118860821,8,6,6,27.18681580219441,6.101013253980769,nan,114.87602034808135,1,32,0.23666223568519085,31.0,6,-6.047491638795975,-0.8063545150501596
32,7,312,735,128,94,93,73,109.41025641025641,83.40064102564102,2.0318845830972974,362,0.9706984163815433,19.931149940667517,1,0.42448979591836733,0.49215393842678445,41.858996145256846,37.589892258425,5.0,2.3844877681798127,2.23606797749979,9.848510074368178,10.0587598375459,65.49188259173326,89.25483399593904,0.861878453038674,0.27827891877570027,0.012654681914794397,0.09836533249788268,0.07878053456011126,0.016724424419085615,0.005691694169672239,0.03319081424797401,0.05353601609733879,0.03776630306072867,0.015921409748085705,0.007507372781341143,0.003710253326306108,0.023223951471877537,0.02008037716058397,0.029846926666695774,0.020705358613498145,0.01230186039682882,0.007681186273262686,0.0033754128960736657,0.002831555607627086,0.006159847506055173,0.013916725298211814,0.009432482948881325,0.016399721650581494,0.011831511409770902,0.007155085172424108,0.0068418355416611926,0.0018732178547691642,0.0017649862419309012,0.0022234197030772456,109.41025641025641,83.40064102564102,0,28.72510663335395,10.165231797705276,9,3.0,46.728971962616825,18.607514791948866,10,7,7,42.18119248202747,3.425446185848462,nan,106.78315899456433,1,32,0.3950172750009639,31.0,8,2.0510727367870203,2.7434981684981636
32,8,439,1134,87,97,33,76,59.441913439635535,84.91116173120729,2.854930822736768,530,0.9878517462849989,23.642169108157916,1,0.3871252204585538,0.35027118416879505,61.89575494152933,55.08175741568164,5.0,2.3435107393775794,2.23606797749979,9.823049816238727,9.618553987928978,75.16870031698255,125.49747468305833,0.8283018867924529,0.18422945291322892,0.010635330744457655,0.06387778111207496,0.056244136667874416,0.012731961866493184,0.006758565096024428,0.029117887753507883,0.03593209566800566,0.03026142881245045,0.011166657262506412,0.010819311743154704,0.004492679810895106,0.021731161863284245,0.017781279734973364,0.02281939977499792,0.019123884610916846,0.009536736343855436,0.00998512285759433,0.008185681141661905,0.0030878348286809986,0.01200332660457951,0.012947887579725512,0.011540335801937316,0.015060249115577625,0.01302930918234673,0.007847725799775404,0.008327456589228188,0.007875022704977173,0.005942656615493374,0.002152465733503117,59.441913439635535,84.91116173120729,0,71.7303695443495,12.767159118860821,6,5.0,62.32876712328767,19.721721907015215,4,8,8,24.620624420692046,6.889570451380875,nan,158.33481759252268,1,32,0.15549722287901097,31.0,7,-6.885721887999786,0.2302500502956093
32,9,239,510,118,100,88,83,102.43933054393305,90.79916317991632,1.8906898449591105,272,0.9655006317352445,17.44431859350499,1,0.46862745098039216,0.5289074792812603,34.60911424755526,31.78049716414141,4.47213595499958,2.226204709511981,2.0,8.54357657716761,9.012237945815833,68.91227985581433,75.35533905932738,0.8786764705882353,0.30129133781356815,0.013338103160272834,0.10934058484255425,0.0829088881459223,0.012930592051961294,0.009165448650114892,0.042743906378815186,0.05256605183114561,0.040059576387795275,0.010309974874447934,0.008491838701904711,0.006490643744361604,0.023470835855188305,0.023301640961789574,0.026246075990448044,0.022650400325529875,0.0076469319633381844,0.006148989799886104,0.0050077927204503865,0.00455087176741121,0.010729068615156519,0.009859712479239406,0.010980107701040055,0.012308027707947,0.013704186039924146,0.002754722692296661,0.00380548995173595,0.001985618779843394,0.0029312565444205457,0.0032402022076483917,102.43933054393305,90.79916317991632,0,124.52638179035726,10.165231797705276,7,4.0,92.13483146067416,10.85482900184224,10,9,9,32.50041863375379,3.270539544392093,nan,114.85890034276642,1,32,0.28295951412354436,31.0,9,2.8329475652096505,1.6342695628950423
32,10,288,756,123,113,87,92,104.72916666666667,101.40972222222223,2.2836897032540655,343,0.9775118616457438,19.149229459268767,1,0.38095238095238093,0.437887861286533,43.13860206464554,38.07886552931954,4.47213595499958,2.2026457108405264,2.0,8.778551080708034,9.097087421943401,65.73394195899048,90.91168824543142,0.8396501457725948,0.25289171647153574,0.0032715866486345223,0.08330892636866916,0.07753120458034893,0.008573989694447106,0.003921222481775573,0.03503020373071414,0.04847397480638775,0.03959563815734335,0.005992852446261594,0.004365976559415,0.0048871014210684245,0.02343056466846354,0.024692282766532157,0.02750983118596463,0.023215610699509996,0.0045244622087697505,0.005195731132905157,0.0012806948356744808,0.004856012334494369,0.015806510919630187,0.013395658213951958,0.015542601194709467,0.01452878187621838,0.014434168928249778,0.0032344986281861777,0.0034027124842917695,0.0031103412060656736,0.0008695793330843199,0.004331329170503484,104.72916666666667,101.40972222222223,0,26.748511576288806,10.85482900184224,9,5.0,97.27272727272727,18.607514791948866,7,10,10,31.637019109345545,7.227241220562113,nan,164.70860086198124,1,32,0.19207873143100773,31.0,11,5.907890070921994,4.162913711583926
32,11,321,720,105,113,69,93,85.9595015576324,102.62305295950156,2.0009239776091743,356,0.9709235785006779,20.216574731145414,1,0.44583333333333336,0.49976911226525494,41.9974685609754,37.69615364994153,5.0,2.4319539087626008,2.23606797749979,9.351359780080752,10.053759315865657,67.96450595887059,89.84062043356595,0.901685393258427,0.2876213186910536,0.012586789699589278,0.09778813342050968,0.0837018052879486,0.012618735445893902,0.008761679675581578,0.0387681462065982,0.051588843197963925,0.041013784953116215,0.01104585470630615,0.00811821899748369,0.00695050778494683,0.02499282919845296,0.022460263746811822,0.027365924531879922,0.022892826366720683,0.008053384817671379,0.006621840129480748,0.004855785557613575,0.00558581422513814,0.01250747077882881,0.011498762871338608,0.012069919666446213,0.012927175876466876,0.013480412119920567,0.004872608538217666,0.004720731992264125,0.0030498913877025093,0.002642343025452202,0.004371042346889272,85.9595015576324,102.62305295950156,0,31.959915245536816,18.80884100053285,10,3.0,53.7037037037037,20.282729918270267,9,11,11,12.903140145999389,26.595687720632053,nan,178.04093486177385,1,32,0.07247288471056972,31.0,7,19.631866229997073,17.942141278589887
32,12,298,693,139,127,118,94,128.06375838926175,109.88255033557047,1.9143582787069635,326,0.9695856592928774,19.47884453275087,1,0.43001443001443,0.5223682583990711,39.80802457122925,35.84689665786984,5.0,2.392902220007655,2.23606797749979,8.942331510386348,9.743102395646874,27.474405270070285,84.66904755831213,0.9141104294478528,0.2952726726311895,0.02026264691012555,0.0995181408485268,0.08419587701282318,0.019143391546548313,0.01643391286040591,0.040274929224891995,0.048747310292684656,0.04051607293539287,0.014289209300574464,0.015446523685981643,0.012750083456062718,0.021743867339238637,0.022402365722522494,0.023312862701560855,0.022281978646491566,0.009244979699560748,0.010889654194321778,0.009762998963661682,0.009758502534145189,0.011947551439448622,0.008901420027237556,0.010315331742435246,0.010044182441035892,0.012783151715188547,0.004514263228703538,0.006212429037104798,0.004979400559247984,0.005155621849757503,0.007230631842689921,128.06375838926175,109.88255033557047,0,57.35760849627039,13.92722317925234,13,5.0,53.84615384615385,24.825228842823325,10,12,12,54.93458251047639,12.393206849703724,nan,140.99167792103913,1,32,0.38962996483552675,31.0,10,7.454869500372865,9.900328113348252
32,13,272,644,132,130,104,107,117.0,118.34191176470588,1.7043748635667209,299,0.9585350049309143,18.609705966725112,1,0.422360248447205,0.5867253861672862,35.27636825810197,32.01562118716424,5.0,2.4437927042934366,2.23606797749979,9.435820065869072,10.052876464860105,52.25018848516481,76.32590180780451,0.9096989966555183,0.33787429870045294,0.012784956043716923,0.11514872440933345,0.09383048500571521,0.014814263526739311,0.0061117672238590395,0.043948161427434566,0.05343828710523563,0.04460916688568918,0.011569778717547333,0.007172836797072955,0.003950389006206644,0.022579074146535646,0.020869713227871668,0.02497146054924373,0.02402836559580329,0.007682341805272506,0.004393765783563902,0.0037824939279851527,0.002711182982922402,0.008503419470705542,0.006595861035409745,0.009117279285322535,0.008871032107186814,0.013547647648155291,0.003354825833985391,0.00035115159798084774,0.002873931993900344,0.0010007901421285467,0.0019975194679106565,117.0,118.34191176470588,0,88.52944442211988,13.92722317925234,12,4.0,53.06122448979592,20.911059117056627,10,13,13,45.59637124460573,4.77394870534869,nan,129.79676532941386,1,32,0.35129050503597503,31.0,12,-4.734782608695653,-0.610262148337597
32,14,272,638,166,146,137,124,150.7610294117647,133.8014705882353,1.730636746297499,294,0.9585827713682952,18.609705966725112,1,0.4263322884012539,0.577822008078464,35.28676348644692,32.2490309931942,5.0,2.4260755273213355,2.23606797749979,9.280276365053183,10.050167714743012,57.14678134397743,76.91168824543142,0.9251700680272109,0.33055257411393657,0.006416077806147542,0.11968640069555601,0.08927373258712569,0.005600113242721239,0.005145394336963992,0.04322404125036685,0.057167334906740065,0.04101356992777585,0.0058135799254843915,0.0004518012964248046,0.004766839978365211,0.026632595374507007,0.020050463904115207,0.028113410197237374,0.021140578639718292,0.002496853485991604,0.004216459697114417,0.003343113198459052,0.0033514401960284186,0.005878432151458429,0.01113049819374295,0.006564826907353271,0.012296639718332076,0.011152557635828808,0.001384319793562799,0.0012387104025214965,0.002011302305914075,0.003181239631225019,0.001964645363066315,150.7610294117647,133.8014705882353,0,91.34195774411046,9.368910430963922,15,2.0,52.577319587628864,32.97394210467247,12,14,14,82.53369680548768,10.756188557864386,nan,140.42766397649893,1,32,0.5877310386598753,31.0,14,-3.559866110623375,-10.150021949078138
32,15,331,850,161,154,127,129,144.1178247734139,140.40785498489427,1.9976377599319186,376,0.9699828037670388,20.529059630371258,1,0.38941176470588235,0.5005912583641196,42.48492192163143,38.01315561749642,5.0,2.4673867428070504,2.23606797749979,9.645980708057875,10.331207972787332,58.12306964313389,91.1543289325507,0.8803191489361702,0.2916555635344906,0.013131781718131438,0.09754617724009011,0.08517371663088283,0.016348299988877695,0.006229753264395614,0.038363715101325344,0.05097831906787711,0.04205478538894404,0.013582150539356401,0.010087840945009282,0.0032048119288996925,0.023784514910170307,0.021731496756528048,0.026913331775011668,0.023717237100427297,0.009636674583701271,0.008457262318779125,0.005393785409048043,0.001641876089527379,0.010426056868561198,0.011461028039429234,0.01074795784650526,0.013033688240430287,0.014018979352114738,0.005477079995382793,0.005459234250560474,0.003667041948915692,0.002549844311055407,0.0007747961874876247,144.1178247734139,140.40785498489427,0,72.90029408033541,9.368910430963922,14,3.0,57.01754385964912,34.48952408197007,12,15,15,79.04472520475211,10.800926803357555,nan,140.4724022219921,1,32,0.5627064388052233,31.0,14,-10.20307074897417,-3.5436375524191703
32,16,365,851,182,186,159,149,170.43835616438355,166.4904109589041,1.9882960337863895,403,0.969642996641716,21.557653718072718,1,0.4289071680376028,0.5029432151990271,44.30415920685288,40.24922359499622,5.385164807134504,2.581255651369017,2.23606797749979,10.258496807854295,10.833473029727072,25.464300882466123,95.49747468305833,0.9057071960297767,0.2868718727335397,0.009581895039014394,0.1020474035358917,0.08148549126660491,0.011383390130565784,0.004639103344331944,0.0378907986791931,0.054066722540428734,0.039315061592746774,0.00933523890370296,0.006985813941097102,0.002874084451685845,0.025730300757650593,0.02239291882562488,0.02874389309798888,0.02194126014080062,0.006269903840696932,0.006403929861007542,0.0033219585101276145,0.002142802033488414,0.0109352827584583,0.013518154674225286,0.010531209145643596,0.014534646852719746,0.013028456647318389,0.0034058793274018566,0.004231716934680251,0.002825310929324819,0.00158936754961652,0.0016488219396627842,170.43835616438355,166.4904109589041,0,14.214072775105189,37.05496051597377,15,1.0,10.344827586206897,38.1544756311297,14,16,16,114.81312972846492,3.077671126762009,nan,154.99904847661884,1,32,0.7407344164811706,31.0,15,-2.8701544739143117,1.1109783347906443
33,1,296,627,91,53,58,34,73.96283783783784,42.25,1.852602314922887,333,0.9640063179928753,19.413369239820483,1,0.47208931419457734,0.5397812536154712,38.434366886301724,34.92849839314596,5.0,2.4422727937541784,2.23606797749979,9.798439251467853,10.218903770809145,-66.88624216274808,83.01219330881976,0.8888888888888888,0.3088663684537284,0.0023803822715919515,0.10865305170831722,0.08688996244447547,0.0065201834553486925,0.006344466657957441,0.03986950920303709,0.055768219869572526,0.041296445360643114,0.008136404230612609,0.0029166878954624913,0.006291077958465062,0.020970626544234032,0.02586711792224255,0.026352666690949086,0.022996890158047897,0.006390238100370538,0.002138262621990912,0.0036715547750694986,0.00513623855952274,0.0105607861997016,0.011084835482760829,0.010796090405000151,0.011309590398822816,0.013717118214703006,0.003910217614522223,0.0011866011751795757,0.0007862887409179162,0.0026212893977916774,0.0038122639031304686,73.96283783783784,42.25,0,32.1494406738147,9.466001925449289,2,3.0,52.0,28.68176811378689,5,1,1,62.99724459618655,0.31448635040712514,nan,172.43854761285803,1,33,0.3653315657565252,32.0,1,-0.01452065272819425,0.3141509433962284
33,2,227,432,94,58,67,42,79.72246696035242,49.76211453744494,1.6462151782541043,255,0.9498816636931896,17.000746355818674,1,0.5254629629629629,0.6074540031033799,30.802686889194945,27.85677655436824,5.0,2.3313329208401785,2.23606797749979,9.284766908852593,9.629218729567125,-66.50974975639495,68.52691193458118,0.8901960784313725,0.37245538228721903,0.009774611492992013,0.12199228925270995,0.10256487267944324,0.0068302164166386846,0.008007869300635765,0.04189759679498947,0.05674395375621374,0.04592018010046171,0.002457644306838404,0.0068773784944462105,0.005264413947420042,0.016891465407274382,0.023966316747749183,0.019152503837559023,0.024135000135717392,0.003086037432831327,0.0017392727950878816,0.004573876544731488,0.003054375415017325,0.010488125291436126,0.0035461251662631697,0.005504239060158566,0.0022843907716391565,0.013697750388240802,0.0003912943530002681,0.0002441718152081515,0.002738561404247919,0.001676060410575042,0.0015670717218013307,79.72246696035242,49.76211453744494,0,134.15316527157336,9.466001925449289,1,2.0,52.4390243902439,21.272238739014195,5,2,2,55.849482811778046,0.8134304568669078,nan,122.39935761787707,1,33,0.4562890189843687,32.0,2,0.7782809138407885,0.23653314209609988
