ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,6,207,483,101,124,80,101,90.17391304347827,111.6231884057971,1.6369867677759267,222,0.9604288118403161,16.23454913941803,1,0.42857142857142855,0.6108784870378876,31.06114929055591,28.42534080710379,4.242640687119285,2.20276871018714,2.23606797749979,7.985836518841365,8.65132454760638,41.7813533687864,65.25483399593904,0.9324324324324325,0.3261888437625974,0.009524698870127106,0.11578167166796932,0.0896281043178461,0.012876518870628923,0.0021995974279774436,0.04450108770238626,0.0536976869039302,0.04342514011665593,0.01108095101063019,0.005128366926915281,0.0002220876735242249,0.020693306830451647,0.02401418825220922,0.024584382325253167,0.02497548240753513,0.006429248394472213,0.005419513043438704,0.0011194099466719945,0.000525171795312641,0.01042076430367883,0.006581493507604773,0.010559414027691671,0.009497007532273017,0.015676849248770802,0.0026742775467042726,0.0019342502880635225,0.001704019145893743,0.0013720546278020206,0.00043344848516187727,90.17391304347827,111.6231884057971,0,74.40482436155553,19.007189452965026,4,1.0,22.61904761904762,44.029046070053894,3,6,6,2.780236470810093,3.023654543765732,nan,11.929637217233696,6,11,0.23305289341018104,10.0,6,0.7544008483563118,-2.9280311063980236
12,1,212,450,128,70,98,55,112.87735849056604,62.22641509433962,1.942713378382549,233,0.9711166970155134,16.42944866646031,1,0.4711111111111111,0.514743971564438,33.942101493216704,31.016124838541646,4.0,2.080794408005072,2.0,7.399400733959437,8.098756176089944,-69.48490415970063,71.94112549695429,0.9098712446351931,0.2805891720206387,0.01481071928021215,0.10144707953219412,0.0784651365271675,0.01605804327851758,0.011125763896700247,0.03982361990027372,0.05070027251302951,0.038260371964182735,0.012111721175811416,0.01184671432481649,0.008472174394523716,0.023137154663790776,0.023188995793643825,0.026098996168051208,0.02188263865958002,0.008757394174102238,0.008050965675284587,0.008154537395678564,0.006444814260586812,0.011586343393316026,0.011089733277806416,0.01173954547414994,0.012852196361078698,0.013472087046719797,0.004821915975546619,0.005409256391585287,0.00379412344407509,0.005236853495369303,0.004805913875638109,112.87735849056604,62.22641509433962,0,60.61660203455968,15.884578966170068,2,2.0,28.235294117647058,19.94466324127619,3,1,1,6.802606098091101,0.9919627071403774,nan,15.288207395557846,2,12,0.44495773258987004,11.0,1,0.20428156748911874,-0.9707002902757651
12,2,199,486,143,73,116,55,128.73869346733667,63.085427135678394,1.9045339548351727,218,0.9698380119498085,15.91774699517169,1,0.4094650205761317,0.525062836218399,32.41619865337681,30.01666203960727,4.123105625617661,2.0378338436175487,2.0,7.202940575985371,7.90145959800973,-59.083680204244395,69.01219330881975,0.9128440366972477,0.281214949392117,0.009182245385148393,0.10688580296668347,0.0768221233091775,0.010073801261379052,0.006340992328054375,0.04336567757874346,0.051649218933811955,0.0378337328904381,0.007894093578854426,0.007485850248025089,0.004633443551774882,0.024450454889417838,0.024752627227193173,0.026814316173150967,0.02227999045419362,0.0054797208852276685,0.005444624336398517,0.005041740946726466,0.0035444648415479843,0.012737035743760129,0.011153718248056629,0.012950570500392814,0.013674703312570256,0.014356753704811641,0.003257755521513361,0.003914618176039036,0.0027754412420684096,0.0032444957150343416,0.0028277248513980894,128.73869346733667,63.085427135678394,0,70.66271472923343,15.884578966170068,1,2.0,38.372093023255815,18.417938006114937,3,2,2,6.814637425009908,1.152774107107278,nan,19.005114702066834,1,12,0.35856860281242114,11.0,2,0.38336351809809344,-1.0871616968089128
12,3,220,572,135,92,109,70,121.7090909090909,80.10909090909091,1.818876053517066,236,0.9695185634260645,16.73656774376801,1,0.38461538461538464,0.549790073967026,34.10026979225638,30.805843601498726,4.242640687119285,2.145313621240972,2.23606797749979,7.6,8.355175370225817,52.35841007829062,70.91168824543142,0.9322033898305084,0.29516617475420004,0.004519374423024583,0.10333502272791445,0.08505504052088564,0.00239107847723312,0.002896342610298439,0.045431233785692096,0.05090443622449818,0.0429258887212243,0.0018110446212538916,0.0021692080437710356,0.0020646056330860087,0.024000537088582588,0.02657342521326714,0.02587872491470134,0.02529496595293687,0.0008856192433843201,0.000783044584364174,0.0015238441990529242,0.0015449994305569805,0.014662360163745234,0.010361443398837865,0.01417161597974696,0.012090870723925427,0.015911066757601972,0.0012119674685386692,0.0017847867406956736,0.0007845975593917417,0.0013269982772994013,0.0014540455103128327,121.7090909090909,80.10909090909091,0,48.72068323620689,18.417938006114937,2,3.0,29.347826086956523,19.94466324127619,1,3,3,3.8307219379069597,1.2843133307374768,nan,13.743192231997616,3,12,0.27873596419528157,11.0,3,-0.41183932346723395,-1.2164904862579249
12,4,216,513,96,104,69,85,81.51388888888889,93.91203703703704,1.8272898743875976,237,0.965279130280255,16.583719174624104,1,0.42105263157894735,0.5472585461215574,32.72210381269387,30.01666203960727,4.242640687119285,2.151716606980725,2.0,7.888934916555407,8.547687514866611,59.88307176947884,70.42640687119285,0.9113924050632911,0.3052383370286295,0.012960199724128969,0.11039120685566996,0.08407150414017775,0.012718051003458582,0.0096745788834145,0.04517414871684628,0.05170576218790347,0.04074332380911361,0.009650937660576306,0.007517680368007962,0.008221772774021722,0.02598554034054934,0.021727726433355313,0.02679399114385597,0.022543509760390233,0.007213283766065932,0.004210773025358346,0.005639698541660729,0.0065012605009990565,0.01011633074330289,0.009588516713260754,0.011283215840462022,0.012262176499287408,0.013203922426713938,0.00363017492208544,0.00233192670607529,0.0029133011292336226,0.0037628031584985558,0.0047903883738573344,81.51388888888889,93.91203703703704,0,81.50076987651023,18.676656844386095,6,1.0,21.59090909090909,42.49912454693432,3,4,4,7.348041390540187,0.9398387886212943,nan,14.797778408566407,4,12,0.4965638211129327,11.0,4,0.2301679586563239,-0.9112187769164564
12,5,224,520,161,105,135,85,147.78571428571428,94.15625,1.732839324919772,240,0.9633512090467774,16.88803298257901,1,0.4307692307692308,0.5770875496759046,32.850469823801355,30.23243291566195,4.242640687119285,2.223963925102164,2.23606797749979,7.946549629034692,8.811917209469067,55.59523865273035,69.84062043356595,0.9333333333333333,0.31204120133553215,0.009227052918125351,0.11402818517075237,0.08521063641048694,0.0110839948523466,0.004915382286155096,0.04304436831650258,0.05469686868144761,0.040843952601858795,0.008669297119208575,0.007010989145720866,0.0030833574468322965,0.024678443347394077,0.022406074705705714,0.02716647723129018,0.022969401133635225,0.005280348207474164,0.005309819972418716,0.003556689002017076,0.0022288491266414653,0.010039545121218432,0.00970199936572525,0.009896015078940735,0.012304956312414184,0.013973913905828417,0.002308650309253579,0.002306464623096269,0.0025924701688329168,0.0012894141199688875,0.001750754416563765,147.78571428571428,94.15625,0,30.180084895814716,29.619469361411095,3,1.0,11.363636363636363,36.4442730140383,2,5,5,1.6600146656685373,0.9159511885400324,nan,12.930520027858297,5,12,0.12837957499714636,11.0,5,0.08571428571428896,-0.911931818181813
12,6,210,483,101,123,80,100,90.12380952380953,110.48571428571428,1.6136012425219848,224,0.9595766338523202,16.351767622932517,1,0.43478260869565216,0.6197317984442339,31.175988686590173,28.42534080710379,4.242640687119285,2.2261773812786245,2.23606797749979,7.985836518841365,8.774403439405805,41.26848971576447,65.25483399593904,0.9375,0.3309162183098814,0.01231631117627214,0.11520440150873003,0.09147904248643704,0.013480846104982243,0.004151589775127992,0.042680763496746474,0.054720087901093444,0.04354687517035313,0.010776841314647801,0.007080626478432276,0.001287705528819185,0.021224488612084837,0.023311102881245695,0.024396504511784815,0.02452231620296238,0.006209467391954637,0.005331281969947501,0.002908684812511297,0.0009954565878867237,0.011111405074266903,0.0064617231855605825,0.010031899300646236,0.008344331882524812,0.015207815398828942,0.0031040733668391265,0.0012053207754872334,0.0024447384633813295,0.0025177654666588734,0.0008145523012839715,90.12380952380953,110.48571428571428,0,73.56908835923302,18.676656844386095,4,1.0,22.61904761904762,43.82201784437389,3,6,6,1.6791553616752997,1.1385770665797583,nan,13.068214283813454,6,12,0.12849156933056527,11.0,6,-0.05010351966873827,-1.137474120082814
13,1,207,513,143,72,116,53,129.2173913043478,61.88405797101449,1.875149800879367,226,0.9684285946472844,16.23454913941803,1,0.40350877192982454,0.5332907267094297,32.765330249661474,30.01666203960727,4.123105625617661,2.0851825760227105,2.0,7.488452649040593,8.16810551751755,-58.629168501025305,69.84062043356595,0.915929203539823,0.29252007298576993,0.008601468506508964,0.10691089758065384,0.08146889769309806,0.009944992250135528,0.007325555353429997,0.04495162375932172,0.05123558250622917,0.040346111946662905,0.006474121797646456,0.006883615380012623,0.006088857772211598,0.023564907563830992,0.025721527478590453,0.025797247648121354,0.023524798321401242,0.004455667053151288,0.004369615308739596,0.0046131464270769565,0.004845391607827194,0.012191433003375935,0.011074200834192006,0.012530050270003418,0.012722018642506844,0.01463864095071968,0.00229733052954494,0.002653901265050254,0.0024833258650761862,0.0029782625111896147,0.0036950680633488593,129.2173913043478,61.88405797101449,0,66.80888967907984,15.917466346803861,2,2.0,39.77272727272727,18.78156135253134,3,1,1,5.545850160532396,1.2932283205081712,nan,20.298343022575004,1,13,0.2732168903818663,12.0,2,0.4786978370111399,-1.2013691646639018
13,2,218,465,129,69,98,54,113.31192660550458,61.26605504587156,1.9957482457438227,241,0.9725070584232487,16.66031874701878,1,0.46881720430107526,0.5010652030548554,34.8101209682896,31.953090617340916,4.0,2.0850277768340773,2.0,7.5385606654862505,8.106351290771038,-69.0445975049454,73.94112549695427,0.9045643153526971,0.27185721915011307,0.014074404326365008,0.10032840485325865,0.07555920394211145,0.015605597418059955,0.009563618462365728,0.040310920240527064,0.0493888271561803,0.0374627846355482,0.012731206423320589,0.01116979116578246,0.007118937159104215,0.021466223913140584,0.024565364842748353,0.025297044105509307,0.022248561927022563,0.009076033747161311,0.008803929636891451,0.007159042518590888,0.005614953389992249,0.013633338576759284,0.009499766013542655,0.013624463803508747,0.012571304058893626,0.014467460852254376,0.006258097641816347,0.0036928374273841433,0.006145422358995314,0.003654267917256819,0.004690384270009313,113.31192660550458,61.26605504587156,0,63.7295401134634,15.917466346803861,1,2.0,37.93103448275862,19.252437397681366,3,2,2,7.073961456831355,1.0541066688029326,nan,16.342314064360778,2,13,0.432861676074272,12.0,1,0.43456811493854275,-0.9603600484680612
13,3,230,621,135,91,108,68,121.15652173913044,78.84782608695652,1.881351419621418,252,0.9699156741959315,17.112717355495807,1,0.37037037037037035,0.5315328064552813,35.06661313413612,31.622776601683793,4.242640687119285,2.1589940242795205,2.23606797749979,7.863183388224226,8.536656011156655,51.168040846584624,73.74011537017762,0.9126984126984127,0.2928450952890874,0.004043212219707175,0.10201195232418125,0.08463610312123945,0.004518471773054994,0.002574196603435789,0.04474636386718367,0.05056547189942767,0.042758587859279856,0.0023803921439275,0.005026087900556249,0.0010458861365219335,0.023792895770426644,0.026759752511552114,0.025366218106192683,0.025377054728558262,0.0008153587934492853,0.003957590846031055,0.00285127749779048,0.00025777603687720467,0.016801752067915236,0.00907816587840276,0.015027967067110142,0.01143593451277682,0.016214357961132853,0.0005129485263877759,0.0010295612762573586,0.0031384723029980817,0.0008316768062476743,2.733950432299899e-05,121.15652173913044,78.84782608695652,0,49.46157020745678,18.78156135253134,1,3.0,33.333333333333336,19.252437397681366,2,3,3,4.821361906645548,1.3769973272103684,nan,15.120189559207985,3,13,0.31886914431634267,12.0,3,-0.5525691699604636,-1.2612648221343932
13,4,229,567,161,104,134,83,147.33187772925766,92.99126637554585,1.8056081498722558,250,0.9655509355629772,17.075475271404667,1,0.4038800705467372,0.553830021242842,33.81009173203983,30.528675044947494,4.242640687119285,2.206825135964582,2.23606797749979,8.032185256827685,8.79786343517937,55.54541350617992,72.08326112068524,0.916,0.3128453387814939,0.006804248480383168,0.1077020077605049,0.08947883518668871,0.004692535271125647,0.0033196233884507397,0.045188004209780516,0.05248784579213457,0.04413997309062215,0.004889690108050352,0.0012437543974059462,0.0024146707714197283,0.023316327045123094,0.025458647195160916,0.02557750533525293,0.025158301411515083,0.004405124826320268,0.001357742272463799,0.0010992181141428574,0.0018846411778783662,0.01209088499963201,0.009737611650114298,0.012116073992240873,0.010891461068858074,0.015146570890309479,0.0024924109017307318,0.0009894983368099453,0.001487793208473589,0.0012414591396001835,0.0014980566571969522,147.33187772925766,92.99126637554585,0,31.402843051869283,29.75207832079602,3,1.0,11.956521739130435,35.99712534579934,1,4,4,0.5645230507301734,1.2502617586820517,nan,14.180781786540349,5,13,0.03980902176112666,12.0,5,-0.453836556456622,-1.1649836244541518
13,5,221,513,96,103,69,84,81.75565610859728,93.08597285067873,1.81578203753759,241,0.9657380958579632,16.774562271083887,1,0.43079922027290446,0.5507268930560165,33.175576494807714,30.528675044947494,4.242640687119285,2.174277429563906,2.0,7.91797325823564,8.60968085755413,60.23908417114539,71.01219330881975,0.91701244813278,0.3019162439769002,0.005123355201053653,0.11146621315994117,0.08311913096106366,0.0056063994365175545,0.0031822086672505627,0.04428068541068119,0.0540147615500489,0.040404141108711836,0.0032008911291240205,0.002459704335000997,0.002995230355518511,0.02579688834050575,0.023757252371904146,0.027674073619392635,0.02306017414857931,0.003058870070646492,0.0016796750856954968,0.002099371678508626,0.0025016506983096564,0.01207103044970288,0.010386097753918676,0.01170097240695314,0.01317365601123226,0.014253283223852638,0.0021236802531921064,0.0006446688491781318,0.0018621117934568688,0.001521405711654573,0.0019490345218579918,81.75565610859728,93.08597285067873,0,83.59986443756934,18.194802878091068,6,1.0,22.727272727272727,41.8945466105151,3,5,5,7.134949653514839,0.860716810867164,nan,15.65849521943357,4,13,0.4556599822350579,12.0,4,0.2417672197083931,-0.8260641863583089
13,6,219,528,101,122,79,98,89.8082191780822,109.40182648401826,1.7134367152412215,241,0.9599306602620744,16.698486766680407,1,0.4147727272727273,0.5836223719877612,31.90020814212767,29.068883707497267,4.242640687119285,2.2297429506012993,2.23606797749979,8.304547985373997,8.939638624991044,42.069371165186794,68.66904755831214,0.9087136929460581,0.32998752697869893,0.015277682006476584,0.11426835652277437,0.091017871149785,0.017481336982333104,0.0069870591831505,0.04540295799609847,0.051095376456649244,0.0442959441023358,0.012995188642746567,0.010330556145190106,0.003305780134132777,0.02023859714416827,0.022643336665066145,0.02330067131994702,0.025194710326559348,0.007019421143972418,0.007898690906777571,0.004637249299222296,0.0017128719617534875,0.008743415103529594,0.006477937579195262,0.009759455651876713,0.00882238634784932,0.015366437234269906,0.0035480351298495037,0.0012766166326031532,0.004043300813403645,0.0016311313004131233,0.0011400371246173312,89.8082191780822,109.40182648401826,0,72.00343867801847,18.194802878091068,5,1.0,22.988505747126435,43.77514150431353,3,6,6,0.5651258294782029,1.1288977070495498,nan,14.197111990863004,6,13,0.03980568934315003,12.0,6,-0.3155903457273297,-1.0838878016960223
14,1,207,504,144,72,116,54,130.05797101449275,62.51690821256039,1.9385885521536597,227,0.9706540907550543,16.23454913941803,1,0.4107142857142857,0.5158392165728297,33.38445683570175,30.886890422961002,4.123105625617661,2.0632941392774153,2.0,7.488452649040593,8.028294575531906,-58.694488762498885,71.01219330881976,0.9118942731277533,0.27626895781989375,0.009986167483287995,0.10483721306225102,0.07616941513433229,0.005673709206196364,0.005876503802202204,0.042657511647567654,0.05202071069185548,0.037571887379957605,0.0053795979317612826,0.0033313299748004128,0.004277792159576148,0.0242437795586847,0.025867404189994645,0.02724790533073597,0.022157545394173195,0.004425383366994905,0.0020779807105239605,0.0028160861025117922,0.003235772702595931,0.01312951799083861,0.012222220711029057,0.01394116397118001,0.014098205897504679,0.014265781839564746,0.003416240617537321,0.0015738048435089617,0.001620993905871092,0.002236347353191152,0.0024758748802670505,130.05797101449275,62.51690821256039,0,63.05299729762314,16.215709869580206,2,2.0,40.229885057471265,19.11852027489109,3,1,1,6.10543515790643,1.0521756874838175,nan,21.35051871005882,1,14,0.2859619122522766,13.0,1,0.8405797101449366,0.6328502415458956
14,2,219,496,130,71,99,55,113.84474885844749,62.23287671232877,2.0633555842247824,242,0.9742279083556064,16.698486766680407,1,0.4415322580645161,0.4846474391740419,35.3788737727936,32.69556544854363,4.0,2.0609525778532882,2.0,7.242118188905023,7.980268079030325,-68.25682214470287,75.35533905932738,0.9049586776859504,0.26084140345837287,0.00492973198404402,0.10017911635571453,0.0723791164527444,0.004051306525762815,0.00491851648923896,0.04162676454483357,0.050613962811306035,0.03607341228389132,0.0031455002645278105,0.004145576175681879,0.004419712580806871,0.024301348571360522,0.026454379413943213,0.027081412712699617,0.021594819784891903,0.0029715424303898325,0.001870289035698114,0.003920166944649261,0.003751078844153567,0.015068377740868215,0.012757536948434041,0.015072058930460727,0.01452211304920527,0.014191232675687795,0.0019315458823967804,0.0010330344755746102,0.001516766710403206,0.0031932446771257557,0.003122224040261496,113.84474885844749,62.23287671232877,0,66.10129935803089,16.215709869580206,1,2.0,41.57303370786517,18.64096524159962,3,2,2,7.747273897612224,1.1039219573693813,nan,17.446236021730158,2,14,0.4440656361614395,13.0,2,0.532822252942907,0.9668216664572071
14,3,227,624,134,92,108,68,121.09691629955947,79.40528634361233,1.9062150947706,245,0.9706044391365907,17.000746355818674,1,0.36378205128205127,0.5245997698493429,34.95823006274379,32.01562118716424,4.242640687119285,2.147130176023134,2.23606797749979,7.808688094430304,8.413758455159275,50.11545785242459,73.74011537017762,0.926530612244898,0.2819759772242751,0.014842509300897347,0.10258023677725897,0.07841109856386083,0.01574226746127225,0.011154031380405183,0.04319574940349467,0.0488623995070626,0.03883746448674507,0.011592067143539496,0.012918249616370973,0.008309102726386006,0.022154184705576133,0.024945768838201023,0.024145778604927136,0.022913600976163555,0.006934408992453136,0.010196766619660009,0.00822584177245146,0.006337348536019933,0.013732676937292866,0.009584705403395101,0.012574739168946296,0.011689025896726308,0.01464333491978964,0.0047827802627515,0.004306426347289529,0.006689763028419965,0.004443817486586596,0.0048667477465861985,121.09691629955947,79.40528634361233,0,50.84570334434599,18.64096524159962,2,3.0,33.333333333333336,19.11852027489109,1,3,3,4.638038641640083,0.5606378030218946,nan,15.680827362229879,3,14,0.2957776738752728,13.0,3,-0.05960543957097286,0.5574602566558156
14,4,231,588,162,105,134,84,147.56709956709958,93.77489177489177,1.860899806454675,251,0.96739253815641,17.14987856615383,1,0.39285714285714285,0.5373744446269609,34.37750334727185,31.064449134018133,4.242640687119285,2.1907148580769644,2.23606797749979,7.765802747153208,8.7071963961125,56.284552207036775,73.49747468305833,0.9203187250996016,0.30478583920603375,0.018063471463917544,0.1040399652903786,0.08627133671119853,0.017884406599706932,0.01361710496346962,0.04416727793855577,0.04847305970505736,0.04235388276948196,0.014348817041300324,0.011852012691319028,0.010878714984225837,0.020871427602893445,0.023528340482138012,0.023474420744615275,0.02371072075003027,0.009282602916511772,0.008920503946403776,0.007008891058028375,0.00861397971969004,0.010694462027918782,0.008112302418378074,0.011209255510100104,0.010456146288877772,0.01368826578869758,0.004358939304705178,0.004340919750283032,0.004089687158904087,0.0033762517336925423,0.006572133872345002,147.56709956709958,93.77489177489177,0,32.248906671550856,30.119033225982136,3,1.0,10.638297872340425,35.82779813293988,1,4,4,1.2248264130743682,0.8181675131033904,nan,14.998949299643739,5,14,0.08166081427473462,13.0,4,0.23522183784191952,0.7836253993459223
14,5,229,580,98,105,69,85,82.78602620087337,94.30131004366812,1.9071938465066036,250,0.9686032235860417,17.075475271404667,1,0.39482758620689656,0.5243305507888957,34.51749312337819,31.38470965295043,4.242640687119285,2.1680372187298063,2.0,8.059696991595297,8.581453886507306,59.898654367074656,74.08326112068524,0.916,0.2960120362886825,0.014241329746187912,0.1045480943187572,0.08332200127490297,0.013845041531154017,0.011142786868525127,0.04477677842808314,0.04939129445889025,0.04123321415711869,0.010975765952970257,0.010390958826388871,0.008876740733349629,0.022599597686811926,0.024640494096860064,0.024449609840201496,0.02368983753842218,0.006767773225503248,0.007784372733588359,0.006512029315757666,0.007068173491900952,0.011741200155787742,0.009810659444091265,0.012023163881661247,0.011560279759973268,0.014301901459023459,0.0033664783977954984,0.004176841129607192,0.003820074476721423,0.0035527062856864047,0.005479186356905461,82.78602620087337,94.30131004366812,0,86.21362171740437,17.63396791358865,6,1.0,23.655913978494624,41.10493671356555,3,5,5,8.629562352653766,1.5933320494235887,nan,17.25182726885716,4,14,0.5002114974934726,13.0,5,1.0303700922760868,1.215337192989395
14,6,226,552,102,123,79,99,90.24778761061947,110.27876106194691,1.6721201338293568,242,0.9593004446047897,16.96325844612841,1,0.40942028985507245,0.598043154776134,32.23900824058816,29.732137494637012,4.242640687119285,2.2712251599405326,2.23606797749979,8.252407916585634,9.10389047497227,42.22353886751727,68.91168824543142,0.9338842975206612,0.3255114673191705,0.016698462866279174,0.11718047856482368,0.08759384621207818,0.018672566713848104,0.007103335718345845,0.044676432419446736,0.051990689907022596,0.042321767763083315,0.015131752060934978,0.009615899749251042,0.0037535469662756797,0.019866168994847833,0.02202817584242588,0.024479098103044977,0.024024420633648628,0.008690287120009969,0.007219750836075233,0.005006625658768211,0.002130067878587077,0.008878772142309449,0.005412111770485241,0.00965505272478114,0.010522869864185212,0.01457392144573308,0.0024874393376628423,0.0035724361205585037,0.0016258591885863801,0.0028815811609987653,0.0010658775185323145,90.24778761061947,110.27876106194691,0,70.01083372940579,17.63396791358865,5,1.0,25.555555555555557,43.644474816984854,3,6,6,1.5442695359005072,0.9809356048437508,nan,15.178047595706754,6,14,0.10174362190940273,13.0,6,0.4395684325372713,0.876934577928651
15,1,209,551,145,71,116,52,130.1196172248804,61.119617224880386,1.978393618759552,229,0.9735765970805349,16.312788383647018,1,0.3793103448275862,0.5054605870731617,34.48058185743521,31.304951684997057,4.123105625617661,2.0328133162714908,2.0,7.207985584043248,7.874009832970894,-58.70380486431562,72.08326112068522,0.9126637554585153,0.271537821275152,0.002934647936121699,0.09817360971129555,0.07803276871471578,0.004356532791209764,0.0015487199665977505,0.0428898904489466,0.04984632639465434,0.03970544963537806,0.0037909743604011698,0.0027006006503141316,0.0007858852085291626,0.02435455968733709,0.026438320527595562,0.02676255799854653,0.023861923915305273,0.0021822787933531104,0.0023191374320114294,0.0017059088778169482,0.0003692949131562248,0.015006664453097035,0.012674509777439093,0.01459244442226289,0.014341854670360456,0.015428385384281009,0.0015592178776791667,0.0014227358333102887,0.001463141213555074,0.0008921426414660298,0.00018969514643591125,130.1196172248804,61.119617224880386,0,63.55882917501355,15.94689318227544,2,2.0,39.130434782608695,19.274526089695698,3,1,1,4.707852931240567,1.3986501919732865,nan,22.749168902032107,1,15,0.2069461504951959,14.0,1,0.06164621038763585,-1.3972909876800017
15,2,223,496,130,69,99,53,114.17937219730942,60.65919282511211,2.0579713843030225,251,0.9745496607466496,16.85029431422316,1,0.4495967741935484,0.4859154056404298,35.99829640362176,32.69556544854363,4.0,2.0667984112981572,2.0,7.456037372330368,8.069799916754237,-68.38109551284951,75.94112549695427,0.8884462151394422,0.26560563000555776,0.003896507833001751,0.09641319359390793,0.07641501219508653,0.004861984303363061,0.0017732680748143268,0.04016803516246293,0.050607964133611134,0.03855436329934128,0.004997126495196269,0.00339788101378345,0.0005163784855419848,0.023650486457661785,0.026436115628697448,0.027111267150973832,0.023182400055187548,0.003041503860544147,0.0033679405818348883,0.0014030979747409026,0.00023237945775558008,0.014188556821235349,0.013670784362074391,0.01443944428183771,0.014438473126087245,0.015204682231589094,0.0019517872403486017,0.001979476730762335,0.001842999601140851,0.0006598281888284093,0.00023070608422485402,114.17937219730942,60.65919282511211,0,66.89132966476204,15.94689318227544,1,2.0,40.0,18.763826781622143,3,2,2,7.9117225626833365,1.608867227522658,nan,19.055103249252817,2,15,0.4152022930126904,14.0,2,0.3346233388619311,-1.57368388721666
15,3,236,648,135,91,108,67,121.04237288135593,78.12288135593221,1.874948926424571,255,0.971250101123417,17.334489682638438,1,0.36419753086419754,0.5333478613238535,35.783383426436664,32.802438933713454,4.242640687119285,2.19526001930339,2.23606797749979,7.880292500979269,8.518643174266412,50.00061333242601,74.5685424949238,0.9254901960784314,0.2792607179902401,0.0022131788894500966,0.10364723453604123,0.07838054104924996,0.0005483851311054462,0.0018783513984364935,0.043243263796045546,0.05177496764353372,0.03919535476096602,0.0005528462103755309,0.0005095863942083494,0.001925156276116416,0.02355757370145984,0.027161760911561875,0.026689039874443404,0.023451696337162018,0.000672125245665503,0.00038950262963154423,0.0007532368014837858,0.0018176821629016472,0.015276088201545666,0.011320840966530047,0.014989390025471058,0.013248812167388298,0.015364133794841419,0.0010293069490803115,0.0007112167204124317,0.0002446986438817402,0.0009564031031603497,0.0015906700654183734,121.04237288135593,78.12288135593221,0,49.54984116022442,18.763826781622143,2,3.0,35.05154639175258,19.274526089695698,1,3,3,5.2985066703935235,1.283564387514777,nan,16.964391749744657,3,15,0.3123310725522048,14.0,3,-0.054543418203536476,-1.282404987680124
