TimeStep,CellLifeId,Orientation,lable,Center_X,Center_Y,divideFlag,Major_axis,Minor_axis
136,1960,-42.03004321779887,57.0,598.8119658119658,698.0512820512821,False,20.11418196742317,7.479311574947235
136,1726,-71.76477735166141,57.0,632.3678160919541,699.1379310344828,False,31.041239851832533,7.368463148926127
136,1879,-62.34347429779163,57.0,611.6627906976744,699.1511627906976,False,16.297840224845864,6.77272897465893
136,1844,83.1716064840881,57.0,614.952380952381,710.2857142857143,False,32.575616056377825,6.786623865426045
136,1783,25.609805210957635,59.0,422.3434343434344,756.6060606060606,False,17.57192691078875,7.207504937441738
136,1880,-27.63253881693667,59.0,404.3255813953488,764.8720930232558,False,35.72839348448352,6.656934854509264
136,1881,20.364473394989894,67.0,434.969696969697,764.2181818181818,False,30.414841557422225,7.027468263197898
136,1001,-25.13503551566041,58.0,392.27906976744185,767.8139534883721,False,34.19575170171875,7.0884428867124765
136,940,-19.689442021831294,63.0,379.79,773.28,False,33.973931866033574,8.321775865889954
136,1916,-11.379701756440316,59.0,416.22222222222223,787.5432098765432,False,57.189167905172006,14.027708587882715
136,1882,-2.665419765550069,67.0,447.1381215469613,776.6629834254144,False,29.72951645543127,8.030340358153428
136,1917,21.122339722619227,59.0,429.3181818181818,776.3977272727273,False,16.250282693561005,7.029498529015725
136,1918,-11.346981395758368,59.0,408.1796407185629,784.5449101796407,False,31.74597016775093,6.969856989406358
136,1961,-3.450177403772433,246.0,22.41935483870968,785.6989247311828,False,33.822674503418995,7.879415797446563
136,1962,-6.674894084024532,246.0,12.75,787.7790697674419,False,37.072558173176056,6.788006036641467
136,802,62.813580682559774,208.0,899.7177419354839,779.0403225806451,False,24.31374752612321,7.206111961538122
136,1963,-47.93166609904269,246.0,26.0,800.2507288629738,False,51.395448148011575,20.84114637477402
136,1885,-31.57919217440482,59.0,394.0205479452055,792.5068493150685,False,29.28343746733346,6.674951369027918
136,1785,-21.34232895448774,61.0,433.3736263736264,798.4725274725274,False,35.925541193875866,7.046936778999823
136,1886,-19.47202293858015,58.0,380.2093023255814,799.5813953488372,False,31.213167197835386,7.452242748452738
136,1182,-11.79279514078085,67.0,451.74444444444447,802.9944444444444,False,34.48459730212726,7.060878536006752
136,1786,-25.11476741212505,61.0,421.719298245614,803.6929824561404,False,29.74352372169171,6.268236336321259
136,943,-47.08430772632156,63.0,363.6048780487805,804.0195121951219,False,32.57612503198771,8.372973111932316
136,1848,-13.1550821265815,67.0,441.728,805.6,False,24.39438626785581,6.612879449577764
136,1887,-50.762198969302815,58.0,390.8841463414634,810.5121951219512,False,32.15187074925015,7.025464243387258
136,1498,-81.52039613430897,254.0,43.04697986577181,809.7919463087248,False,28.75845247186291,7.114265810940007
136,1888,28.628861001815554,58.0,373.793893129771,822.3129770992366,False,25.514575154090515,6.754978046468072
136,1889,-47.91501569313014,65.0,393.3243243243243,820.9594594594595,False,26.22622837983144,7.410000037580603
136,1890,-9.63095272454088,65.0,406.2403100775194,827.0,False,30.487724201462623,5.8237252127096735
136,1600,-71.44109928458991,266.0,35.904545454545456,821.7681818181818,False,39.13633862034712,8.22388525270903
136,1630,32.852578544309154,63.0,363.5185185185185,823.3796296296297,False,16.64085601544625,8.283862472633443
136,1919,-83.46228096345114,65.0,424.2892561983471,820.0661157024794,False,21.435411199046083,7.232190706977584
136,1391,-40.7298547830253,61.0,449.1073825503356,828.006711409396,False,24.947175513212887,7.792841896000713
136,1631,-57.48929219535814,65.0,432.5337837837838,829.277027027027,False,28.55257497732273,6.923635570478357
136,1729,-4.593754498223692,65.0,396.2121212121212,839.2363636363636,False,29.32906852859689,7.707402261550893
136,1920,-13.498006620628225,65.0,414.13178294573646,836.0387596899225,False,21.47328682230589,7.650753728196351
136,1634,1.8521274228800464,63.0,372.0833333333333,845.2041666666667,False,24.94649047732028,15.646977044871836
136,1392,-63.027984292794,61.0,428.18367346938777,842.6802721088435,False,24.248521397911347,7.806142513912828
136,1759,-55.42473628756643,277.0,450.6,849.6470588235294,False,13.635846213551106,8.117086241000777
136,1964,-8.85388624172313,290.0,404.69565217391306,852.2463768115942,False,14.382558870431032,6.15444067443372
137,1364,-71.1371572711028,7.0,224.6117647058824,43.37058823529412,False,30.808953144624336,7.187366215934823
137,1282,-61.8121385584864,7.0,236.3661971830986,48.140845070422536,False,31.15041711032514,6.766096346948561
137,1670,-50.29512048563767,7.0,197.6114649681529,51.50955414012739,False,29.34518950778134,7.099635494223189
137,1003,27.0661528832554,5.0,254.02673796791444,64.70053475935829,True,39.03352907632666,7.519413297188499
137,1283,-64.0203549263968,7.0,206.2086330935252,58.73381294964029,False,29.272914889998283,6.80034838028276
137,1036,-76.40949119713041,1.0,230.0873015873016,61.01587301587302,False,29.28396889403235,6.382467227459266
137,1788,-8.931598745581296,2.0,801.3568702290077,74.43320610687023,False,57.50636721153262,34.57275022028078
137,1502,10.273999615003111,7.0,185.06875,69.85625,False,17.197477151191006,14.430541557206482
137,1037,-46.671437789352815,1.0,202.3720930232558,72.48062015503876,False,29.07083104005257,6.743272458499761
137,1004,39.72268969184911,5.0,251.5838150289017,78.05780346820809,True,38.25250798208577,7.609053354754619
137,1022,-74.5441023024578,5.0,222.03333333333333,72.33333333333333,False,34.87866882331853,7.067501130129327
137,400,64.21224917699254,2.0,804.2837837837837,72.24324324324324,False,15.826440496360853,6.030725836503949
137,1023,45.70724380576464,5.0,246.34806629834253,87.54696132596685,False,41.5590162024661,6.578166470343659
137,1157,56.664428973058655,7.0,202.3764705882353,97.39117647058823,True,54.58334417408759,12.97559563279052
137,1131,80.23078449964612,1.0,221.81746031746036,86.55555555555556,False,52.06496208278158,11.913313984827292
137,1849,50.86386790435117,282.0,785.6,89.68,False,6.638402922501455,4.838719524680486
137,1158,78.37887501174707,7.0,221.53333333333333,95.2,False,28.013375551321623,7.037495703456698
137,1207,-71.40544002951665,7.0,238.61748633879785,105.87978142076504,False,32.0141663460609,7.689079186620689
137,1234,-55.63714917813856,9.0,330.1909090909091,146.6818181818182,False,38.16172618692866,7.923936530308824
137,1476,-59.35836859925464,10.0,350.5935828877005,145.7433155080214,False,31.2964377285542,7.768141227580064
137,1921,-21.83978532977521,9.0,307.2563025210084,155.98739495798318,False,40.27907397401019,8.293243997623001
137,1521,-29.69343473273824,10.0,354.3463687150838,159.6312849162011,False,27.660318011217537,8.417644959178956
137,1922,-64.1130412247563,9.0,323.1722222222222,162.38888888888889,False,31.52339892144201,7.642200054578296
137,1730,-49.29898364516803,10.0,337.8446601941748,164.7766990291262,False,19.980391000824373,6.955341402219633
137,1249,5.2178009957372335,12.0,528.8366013071895,182.51633986928104,False,37.00561569865764,6.628025841439997
137,1850,-0.3086920591654014,12.0,518.9320388349514,178.0873786407767,False,19.373788517360527,6.854526269564494
137,1522,-62.69691536401869,10.0,334.93333333333334,178.32777777777778,False,29.51406514830784,8.051007629703205
137,1731,-82.8753618376395,10.0,314.2805755395684,175.76978417266187,False,24.533767859274715,7.461242289032866
137,1704,8.228807856075054,12.0,537.6120689655172,182.97413793103448,False,22.39636290453929,6.786261475908592
137,1478,0.8304915794213716,12.0,547.2331288343559,194.25766871165644,False,28.93419308734834,7.541922492975298
137,1965,-5.3187454867067645,11.0,510.4237288135593,192.44915254237287,False,19.2281390975756,7.874555828660719
137,1923,8.271457050307832,12.0,523.0645161290323,213.06451612903223,True,43.264378093023886,19.08946799090661
137,1705,-5.983155714216254,12.0,537.5769230769231,206.27884615384616,False,18.25709119080783,7.3975995592281665
137,1252,-18.87827119377361,12.0,552.877358490566,217.0283018867925,True,42.199556423109485,9.082463130561225
137,1966,-20.45992563551089,11.0,505.5391304347826,212.10434782608692,False,18.566108346111506,7.980739982765337
137,1706,-31.68167600234965,12.0,542.6641791044776,219.8507462686567,False,24.47455543772352,7.150790584645519
137,1811,-30.86317928371695,12.0,504.5148514851485,233.68316831683168,False,42.11880846487372,6.959592757234518
137,1604,-34.51014944259363,11.0,495.0940170940171,232.1965811965812,False,20.78220599945531,7.267067164490902
137,1924,-89.97491484591957,12.0,533.6929133858267,238.91601049868763,False,53.84573397850316,15.174644071383076
137,1762,-28.427425507860026,14.0,198.4390243902439,254.9616724738676,True,55.5049653903056,8.060364952633993
137,1672,-35.63314181690048,14.0,211.97222222222223,248.47222222222223,False,23.00913122451122,6.064438239228784
137,1812,-77.80547168351485,12.0,514.1546961325967,248.707182320442,False,34.57220204737646,7.427164488385982
137,1438,19.78803314337028,15.0,135.81767955801104,257.7845303867404,False,32.14872225906839,7.589786574545948
137,1789,-31.272672109084688,14.0,218.10852713178292,255.89922480620157,False,22.395509083930573,7.356713952250064
137,1368,16.256867072596865,15.0,129.32394366197184,269.5680751173709,False,37.736816258713546,7.460769883022936
137,1967,37.32284267820003,16.0,326.47196261682245,266.4205607476636,False,19.5417395111905,16.85083959557343
137,1138,2.461429056166679,18.0,856.2663316582915,272.90954773869345,False,36.26493353302816,7.868953393937943
137,1928,-10.228647539990543,19.0,200.21875,276.9375,False,37.83883414474065,13.148935529798942
137,1439,38.28982733404662,15.0,154.0481012658228,281.0405063291139,False,35.80922914795022,20.40663550482785
137,1854,42.07456183363534,283.0,173.45945945945945,268.86486486486484,False,7.443746844130377,6.4892210715564245
137,1790,-11.11636859694474,14.0,209.98347107438016,276.93388429752065,False,21.827156659961595,7.167195328201388
137,1241,-25.05333213841665,18.0,842.8350515463917,284.04639175257734,False,32.15063481659759,8.274349282042312
137,1968,-13.251442961480002,16.0,319.1166666666667,282.6333333333333,False,19.81425470833496,7.811940953715473
137,1969,-5.008904419978715,16.0,327.5541401273885,300.10828025477707,False,54.04517326942802,11.272226841004231
137,1929,39.4755201431383,19.0,189.3907284768212,290.25165562913907,False,23.911940785015947,8.401839899153343
137,1313,39.960767875332174,18.0,874.283422459893,297.59893048128345,False,32.43850453064607,7.698320736744713
137,1930,76.95635153034029,19.0,220.64615384615385,293.0769230769231,False,21.42770521029699,7.800497993541094
137,1764,-9.623919660337066,18.0,847.5670731707318,303.9878048780488,False,36.98176998229263,6.8275758429864375
137,1931,50.53363495052509,19.0,203.40201005025125,315.3768844221105,False,83.15027827719209,7.929773134772569
137,1817,40.39054918401528,18.0,867.2429378531074,304.9717514124294,False,34.44742632014919,7.155236711953551
137,1970,11.049929704320377,16.0,316.9869565217391,312.1391304347826,False,40.778712443782354,7.957594064713627
137,1932,66.10727208830495,19.0,223.78333333333333,306.1566666666667,False,54.70632113981922,9.04477409657532
137,1738,-5.742887831485839,18.0,836.9204545454545,312.9943181818182,False,29.675536078588,7.959378828839845
137,1441,2.110213531259806,26.0,502.32340425531913,320.4765957446809,False,40.98088386371267,8.371675376200727
137,1893,12.91306366925959,18.0,856.8875,310.3,False,15.828933216422362,6.5117104688430985
137,1934,50.92189972661112,19.0,192.58898305084745,319.364406779661,True,44.639140767706,8.168406552968545
137,1933,55.66818171044915,19.0,216.5427135678392,314.678391959799,False,35.06032804160378,8.041591147029063
137,1856,81.06750948839554,26.0,517.1538461538462,313.55555555555554,False,19.93930044962064,7.550149908935827
137,1857,-82.51236288254185,26.0,539.376,314.824,False,21.341444361485426,7.514859983101623
137,1314,-26.98568193005318,18.0,875.7487804878049,327.94146341463414,False,36.915487370597255,24.88856613737519
137,722,61.269627945660346,21.0,657.4586466165414,324.7218045112782,False,26.987574617868567,6.756721929266447
137,1822,-81.27089362563676,24.0,220.18683274021356,339.7686832740213,True,63.86813260932357,27.942786685593653
137,1971,67.4161205693908,26.0,531.8590604026846,327.88926174496646,False,52.27858616430495,12.88953434955707
137,1714,10.461998167702582,19.0,247.078125,328.8984375,False,20.63113005756272,7.982404226511721
137,1972,39.71801101838154,26.0,557.7125506072874,334.2914979757085,False,43.48623963657032,8.185983750938457
137,1894,-54.43814453690239,18.0,846.1407407407407,337.1925925925926,False,55.48662531059552,10.126511544386338
137,1767,-55.819587322086,18.0,839.303664921466,331.5183246073298,False,39.59653666175558,6.894493247676171
137,454,64.15887381872606,23.0,718.5164835164835,326.68131868131866,False,18.853290737626804,6.175188073591966
137,1794,86.24385375771486,26.0,520.1293103448276,332.58620689655174,False,19.929682491309727,7.552615490151393
137,901,-43.06710005082001,24.0,246.54151624548737,351.74007220216606,False,51.78767020951362,8.375922286777833
137,1895,8.369370074570902,26.0,512.5072933549433,363.6531604538088,True,60.36823878888511,24.9575273335478
137,1505,-57.47240029206727,18.0,849.5923913043479,347.60869565217394,False,35.04356969553346,7.172774608481778
137,1797,77.0753888668763,26.0,541.7941176470588,344.38823529411764,True,41.967420837909856,6.796097239941293
137,1771,81.08952468086251,24.0,227.25925925925927,352.212962962963,False,19.39616488276992,7.132782019352757
137,968,-43.611617434444064,26.0,531.7992700729927,359.95620437956205,False,39.67606221596575,22.188880028236596
137,1192,26.552773457276825,26.0,494.4055944055944,363.1818181818182,False,34.81961894434101,6.292371648456704
137,1558,-51.039815817498805,26.0,554.3004484304932,362.0179372197309,False,35.86735954079096,8.430811302294556
137,1585,-79.66040359287501,27.0,43.08429118773947,366.0114942528736,False,26.76728609863799,13.44187328018778
137,1973,-47.2737780016133,26.0,527.1706161137441,385.2440758293839,False,56.4163771880862,28.59557847571105
137,1974,30.287926958939,26.0,491.0189573459716,375.9857819905213,False,36.86444068967302,7.948844123528475
137,1683,58.40353590925747,27.0,81.08724832214764,373.66442953020135,False,50.84812869936208,11.610311122939896
137,1824,71.00458900818732,27.0,68.70813397129187,378.29665071770336,True,45.346410984649545,8.265565424544373
137,1588,33.252461289075946,27.0,38.5771144278607,388.18905472636817,False,38.13242585782171,7.242586906933861
137,1937,-64.75601028182594,29.0,257.144578313253,387.69879518072287,True,37.22635876147329,23.236399246486872
137,1644,53.874837827602576,27.0,62.70333333333333,402.315,True,57.97687294055,28.305590017831157
137,1859,76.63598379599344,27.0,63.764150943396224,384.83962264150944,False,20.14364076749575,6.831402117633703
137,1717,83.33838881865508,27.0,112.75510204081633,391.5850340136054,False,25.418053610951592,7.645436554281695
